start	end	type	var
8452954	8452955	IS_AST_PARENT	
8452954	8452956	IS_AST_PARENT	
8452953	8452954	IS_AST_PARENT	
8452953	8452957	IS_AST_PARENT	
8452952	8452953	IS_AST_PARENT	
8452951	8452952	IS_AST_PARENT	
8452950	8452951	IS_AST_PARENT	
8452950	8452958	IS_AST_PARENT	
8452950	8452959	IS_AST_PARENT	
8452961	8452962	IS_AST_PARENT	
8452961	8452963	IS_AST_PARENT	
8452960	8452961	IS_AST_PARENT	
8452950	8452960	IS_AST_PARENT	
8452964	8452961	FLOWS_TO	
8452961	8452952	FLOWS_TO	
8452952	8452965	FLOWS_TO	
8452952	8452966	USE	
8452953	8452966	USE	
8452952	8452967	USE	
8452952	8452968	USE	
8452961	8452969	DEF	
8452952	8452969	USE	
8452954	8452969	USE	
8452952	8452970	USE	
8452952	8452971	USE	
8452953	8452971	USE	
8452961	8452952	REACHES	timer_list
8452964	8452961	CONTROLS	
8452964	8452952	CONTROLS	
8452964	8452961	DOM	
8452952	8452965	DOM	
8452961	8452952	DOM	
8452964	8452964	DOM	
8452952	8452961	POST_DOM	
8452965	8452965	POST_DOM	
8452965	8452952	POST_DOM	
8452961	8452964	POST_DOM	
8452949	8452950	IS_FUNCTION_OF_AST	
8452949	8452964	IS_FUNCTION_OF_CFG	
8452948	8452949	IS_FILE_OF	
