command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	564004	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ape_read_header_01_1.c								
ANR	564005	Function	ape_read_header	1:0:0:8569							
ANR	564006	FunctionDef	ape_read_header (AVFormatContext * s)		564005	0					
ANR	564007	CompoundStatement		3:0:49:8569	564005	0					
ANR	564008	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:56:79	564005	0	True				
ANR	564009	IdentifierDecl	* pb = s -> pb		564005	0					
ANR	564010	IdentifierDeclType	AVIOContext *		564005	0					
ANR	564011	Identifier	pb		564005	1					
ANR	564012	AssignmentExpression	* pb = s -> pb		564005	2		=			
ANR	564013	Identifier	pb		564005	0					
ANR	564014	PtrMemberAccess	s -> pb		564005	1					
ANR	564015	Identifier	s		564005	0					
ANR	564016	Identifier	pb		564005	1					
ANR	564017	IdentifierDeclStatement	APEContext * ape = s -> priv_data ;	7:4:86:116	564005	1	True				
ANR	564018	IdentifierDecl	* ape = s -> priv_data		564005	0					
ANR	564019	IdentifierDeclType	APEContext *		564005	0					
ANR	564020	Identifier	ape		564005	1					
ANR	564021	AssignmentExpression	* ape = s -> priv_data		564005	2		=			
ANR	564022	Identifier	ape		564005	0					
ANR	564023	PtrMemberAccess	s -> priv_data		564005	1					
ANR	564024	Identifier	s		564005	0					
ANR	564025	Identifier	priv_data		564005	1					
ANR	564026	IdentifierDeclStatement	AVStream * st ;	9:4:123:135	564005	2	True				
ANR	564027	IdentifierDecl	* st		564005	0					
ANR	564028	IdentifierDeclType	AVStream *		564005	0					
ANR	564029	Identifier	st		564005	1					
ANR	564030	IdentifierDeclStatement	uint32_t tag ;	11:4:142:154	564005	3	True				
ANR	564031	IdentifierDecl	tag		564005	0					
ANR	564032	IdentifierDeclType	uint32_t		564005	0					
ANR	564033	Identifier	tag		564005	1					
ANR	564034	IdentifierDeclStatement	int i ;	13:4:161:166	564005	4	True				
ANR	564035	IdentifierDecl	i		564005	0					
