start	end	type	var
4074206	4074207	IS_AST_PARENT	
4074206	4074208	IS_AST_PARENT	
4074205	4074206	IS_AST_PARENT	
4074204	4074205	IS_AST_PARENT	
4074213	4074214	IS_AST_PARENT	
4074213	4074215	IS_AST_PARENT	
4074212	4074213	IS_AST_PARENT	
4074212	4074216	IS_AST_PARENT	
4074211	4074212	IS_AST_PARENT	
4074218	4074219	IS_AST_PARENT	
4074217	4074218	IS_AST_PARENT	
4074221	4074222	IS_AST_PARENT	
4074220	4074221	IS_AST_PARENT	
4074217	4074220	IS_AST_PARENT	
4074211	4074217	IS_AST_PARENT	
4074210	4074211	IS_AST_PARENT	
4074209	4074210	IS_AST_PARENT	
4074223	4074224	IS_AST_PARENT	
4074209	4074223	IS_AST_PARENT	
4074204	4074209	IS_AST_PARENT	
4074203	4074204	IS_AST_PARENT	
4074227	4074228	IS_AST_PARENT	
4074227	4074229	IS_AST_PARENT	
4074226	4074227	IS_AST_PARENT	
4074225	4074226	IS_AST_PARENT	
4074231	4074232	IS_AST_PARENT	
4074230	4074231	IS_AST_PARENT	
4074225	4074230	IS_AST_PARENT	
4074203	4074225	IS_AST_PARENT	
4074233	4074234	IS_AST_PARENT	
4074203	4074233	IS_AST_PARENT	
4074202	4074203	IS_AST_PARENT	
4074202	4074235	IS_AST_PARENT	
4074202	4074236	IS_AST_PARENT	
4074238	4074239	IS_AST_PARENT	
4074238	4074240	IS_AST_PARENT	
4074237	4074238	IS_AST_PARENT	
4074241	4074242	IS_AST_PARENT	
4074241	4074243	IS_AST_PARENT	
4074237	4074241	IS_AST_PARENT	
4074244	4074245	IS_AST_PARENT	
4074244	4074246	IS_AST_PARENT	
4074237	4074244	IS_AST_PARENT	
4074202	4074237	IS_AST_PARENT	
4074247	4074238	FLOWS_TO	
4074238	4074241	FLOWS_TO	
4074241	4074244	FLOWS_TO	
4074244	4074205	FLOWS_TO	
4074205	4074210	FLOWS_TO	
4074205	4074226	FLOWS_TO	
4074210	4074223	FLOWS_TO	
4074223	4074248	FLOWS_TO	
4074226	4074231	FLOWS_TO	
4074226	4074233	FLOWS_TO	
4074231	4074248	FLOWS_TO	
4074233	4074248	FLOWS_TO	
4074210	4074249	DEF	
4074211	4074249	DEF	
4074210	4074250	DEF	
4074211	4074250	DEF	
4074241	4074251	DEF	
4074210	4074251	USE	
4074221	4074251	USE	
4074210	4074252	USE	
4074211	4074252	USE	
4074210	4074253	DEF	
4074211	4074253	DEF	
4074210	4074254	USE	
4074212	4074254	USE	
4074210	4074255	USE	
4074212	4074255	USE	
4074238	4074256	DEF	
4074210	4074256	USE	
4074213	4074256	USE	
4074244	4074257	DEF	
4074205	4074257	USE	
4074210	4074257	USE	
4074212	4074257	USE	
4074226	4074257	USE	
4074241	4074210	REACHES	mem_buf
4074210	4074248	REACHES	* n
4074238	4074210	REACHES	env
4074244	4074205	REACHES	n
4074244	4074210	REACHES	n
4074244	4074226	REACHES	n
4074247	4074238	CONTROLS	
4074247	4074241	CONTROLS	
4074247	4074244	CONTROLS	
4074247	4074205	CONTROLS	
4074205	4074210	CONTROLS	
4074205	4074223	CONTROLS	
4074205	4074226	CONTROLS	
4074226	4074231	CONTROLS	
4074226	4074233	CONTROLS	
4074238	4074241	DOM	
4074210	4074223	DOM	
4074205	4074210	DOM	
4074205	4074226	DOM	
4074205	4074248	DOM	
4074247	4074238	DOM	
4074244	4074205	DOM	
4074247	4074247	DOM	
4074226	4074231	DOM	
4074241	4074244	DOM	
4074226	4074233	DOM	
4074248	4074223	POST_DOM	
4074244	4074241	POST_DOM	
4074223	4074210	POST_DOM	
4074248	4074226	POST_DOM	
4074248	4074248	POST_DOM	
4074248	4074205	POST_DOM	
4074241	4074238	POST_DOM	
4074238	4074247	POST_DOM	
4074248	4074231	POST_DOM	
4074205	4074244	POST_DOM	
4074248	4074233	POST_DOM	
4074201	4074202	IS_FUNCTION_OF_AST	
4074201	4074247	IS_FUNCTION_OF_CFG	
4074200	4074201	IS_FILE_OF	
