command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7235968	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_co_discard_0.c								
ANR	7235969	Function	raw_co_discard	1:0:0:208							
ANR	7235970	FunctionDef	"raw_co_discard (BlockDriverState * bs , int64_t sector_num , int nb_sectors)"		7235969	0					
ANR	7235971	CompoundStatement		5:0:138:208	7235969	0					
ANR	7235972	ReturnStatement	"return bdrv_co_discard ( bs -> file -> bs , sector_num , nb_sectors ) ;"	7:4:145:205	7235969	0	True				
ANR	7235973	CallExpression	"bdrv_co_discard ( bs -> file -> bs , sector_num , nb_sectors )"		7235969	0					
ANR	7235974	Callee	bdrv_co_discard		7235969	0					
ANR	7235975	Identifier	bdrv_co_discard		7235969	0					
ANR	7235976	ArgumentList	bs -> file -> bs		7235969	1					
ANR	7235977	Argument	bs -> file -> bs		7235969	0					
ANR	7235978	PtrMemberAccess	bs -> file -> bs		7235969	0					
ANR	7235979	PtrMemberAccess	bs -> file		7235969	0					
ANR	7235980	Identifier	bs		7235969	0					
ANR	7235981	Identifier	file		7235969	1					
ANR	7235982	Identifier	bs		7235969	1					
ANR	7235983	Argument	sector_num		7235969	1					
ANR	7235984	Identifier	sector_num		7235969	0					
ANR	7235985	Argument	nb_sectors		7235969	2					
ANR	7235986	Identifier	nb_sectors		7235969	0					
ANR	7235987	ReturnType	static int coroutine_fn		7235969	1					
ANR	7235988	Identifier	raw_co_discard		7235969	2					
ANR	7235989	ParameterList	"BlockDriverState * bs , int64_t sector_num , int nb_sectors"		7235969	3					
ANR	7235990	Parameter	BlockDriverState * bs	1:39:39:58	7235969	0	True				
ANR	7235991	ParameterType	BlockDriverState *		7235969	0					
ANR	7235992	Identifier	bs		7235969	1					
ANR	7235993	Parameter	int64_t sector_num	3:39:101:118	7235969	1	True				
ANR	7235994	ParameterType	int64_t		7235969	0					
ANR	7235995	Identifier	sector_num		7235969	1					
ANR	7235996	Parameter	int nb_sectors	3:59:121:134	7235969	2	True				
ANR	7235997	ParameterType	int		7235969	0					
ANR	7235998	Identifier	nb_sectors		7235969	1					
ANR	7235999	CFGEntryNode	ENTRY		7235969		True				
ANR	7236000	CFGExitNode	EXIT		7235969		True				
ANR	7236001	Symbol	bs		7235969						
ANR	7236002	Symbol	nb_sectors		7235969						
ANR	7236003	Symbol	bs -> file		7235969						
ANR	7236004	Symbol	* bs		7235969						
ANR	7236005	Symbol	* bs -> file		7235969						
ANR	7236006	Symbol	bdrv_co_discard		7235969						
ANR	7236007	Symbol	bs -> file -> bs		7235969						
ANR	7236008	Symbol	sector_num		7235969						
ANR	7236009	Symbol	* * bs		7235969						
