start	end	type	var
7235974	7235975	IS_AST_PARENT	
7235973	7235974	IS_AST_PARENT	
7235979	7235980	IS_AST_PARENT	
7235979	7235981	IS_AST_PARENT	
7235978	7235979	IS_AST_PARENT	
7235978	7235982	IS_AST_PARENT	
7235977	7235978	IS_AST_PARENT	
7235976	7235977	IS_AST_PARENT	
7235983	7235984	IS_AST_PARENT	
7235976	7235983	IS_AST_PARENT	
7235985	7235986	IS_AST_PARENT	
7235976	7235985	IS_AST_PARENT	
7235973	7235976	IS_AST_PARENT	
7235972	7235973	IS_AST_PARENT	
7235971	7235972	IS_AST_PARENT	
7235970	7235971	IS_AST_PARENT	
7235970	7235987	IS_AST_PARENT	
7235970	7235988	IS_AST_PARENT	
7235990	7235991	IS_AST_PARENT	
7235990	7235992	IS_AST_PARENT	
7235989	7235990	IS_AST_PARENT	
7235993	7235994	IS_AST_PARENT	
7235993	7235995	IS_AST_PARENT	
7235989	7235993	IS_AST_PARENT	
7235996	7235997	IS_AST_PARENT	
7235996	7235998	IS_AST_PARENT	
7235989	7235996	IS_AST_PARENT	
7235970	7235989	IS_AST_PARENT	
7235999	7235990	FLOWS_TO	
7235990	7235993	FLOWS_TO	
7235993	7235996	FLOWS_TO	
7235996	7235972	FLOWS_TO	
7235972	7236000	FLOWS_TO	
7235990	7236001	DEF	
7235972	7236001	USE	
7235979	7236001	USE	
7235996	7236002	DEF	
7235972	7236002	USE	
7235985	7236002	USE	
7235972	7236003	USE	
7235978	7236003	USE	
7235972	7236004	USE	
7235978	7236004	USE	
7235972	7236005	USE	
7235977	7236005	USE	
7235972	7236006	USE	
7235972	7236007	USE	
7235977	7236007	USE	
7235993	7236008	DEF	
7235972	7236008	USE	
7235983	7236008	USE	
7235972	7236009	USE	
7235977	7236009	USE	
7235990	7235972	REACHES	bs
7235996	7235972	REACHES	nb_sectors
7235993	7235972	REACHES	sector_num
7235999	7235990	CONTROLS	
7235999	7235993	CONTROLS	
7235999	7235996	CONTROLS	
7235999	7235972	CONTROLS	
7235990	7235993	DOM	
7235999	7235990	DOM	
7235996	7235972	DOM	
7235999	7235999	DOM	
7235972	7236000	DOM	
7235993	7235996	DOM	
7235996	7235993	POST_DOM	
7235993	7235990	POST_DOM	
7236000	7235972	POST_DOM	
7235990	7235999	POST_DOM	
7236000	7236000	POST_DOM	
7235972	7235996	POST_DOM	
7235969	7235970	IS_FUNCTION_OF_AST	
7235969	7235999	IS_FUNCTION_OF_CFG	
7235968	7235969	IS_FILE_OF	
