start	end	type	var
1410016	1410017	IS_AST_PARENT	
1410016	1410018	IS_AST_PARENT	
1410019	1410020	IS_AST_PARENT	
1410019	1410021	IS_AST_PARENT	
1410016	1410019	IS_AST_PARENT	
1410015	1410016	IS_AST_PARENT	
1410014	1410015	IS_AST_PARENT	
1410024	1410025	IS_AST_PARENT	
1410023	1410024	IS_AST_PARENT	
1410028	1410029	IS_AST_PARENT	
1410030	1410031	IS_AST_PARENT	
1410030	1410032	IS_AST_PARENT	
1410028	1410030	IS_AST_PARENT	
1410027	1410028	IS_AST_PARENT	
1410026	1410027	IS_AST_PARENT	
1410033	1410034	IS_AST_PARENT	
1410026	1410033	IS_AST_PARENT	
1410035	1410036	IS_AST_PARENT	
1410026	1410035	IS_AST_PARENT	
1410023	1410026	IS_AST_PARENT	
1410022	1410023	IS_AST_PARENT	
1410014	1410022	IS_AST_PARENT	
1410039	1410040	IS_AST_PARENT	
1410038	1410039	IS_AST_PARENT	
1410043	1410044	IS_AST_PARENT	
1410045	1410046	IS_AST_PARENT	
1410045	1410047	IS_AST_PARENT	
1410043	1410045	IS_AST_PARENT	
1410042	1410043	IS_AST_PARENT	
1410041	1410042	IS_AST_PARENT	
1410038	1410041	IS_AST_PARENT	
1410037	1410038	IS_AST_PARENT	
1410014	1410037	IS_AST_PARENT	
1410050	1410051	IS_AST_PARENT	
1410049	1410050	IS_AST_PARENT	
1410054	1410055	IS_AST_PARENT	
1410056	1410057	IS_AST_PARENT	
1410056	1410058	IS_AST_PARENT	
1410054	1410056	IS_AST_PARENT	
1410053	1410054	IS_AST_PARENT	
1410052	1410053	IS_AST_PARENT	
1410059	1410060	IS_AST_PARENT	
1410052	1410059	IS_AST_PARENT	
1410061	1410062	IS_AST_PARENT	
1410052	1410061	IS_AST_PARENT	
1410049	1410052	IS_AST_PARENT	
1410048	1410049	IS_AST_PARENT	
1410014	1410048	IS_AST_PARENT	
1410065	1410066	IS_AST_PARENT	
1410064	1410065	IS_AST_PARENT	
1410069	1410070	IS_AST_PARENT	
1410071	1410072	IS_AST_PARENT	
1410071	1410073	IS_AST_PARENT	
1410069	1410071	IS_AST_PARENT	
1410068	1410069	IS_AST_PARENT	
1410067	1410068	IS_AST_PARENT	
1410064	1410067	IS_AST_PARENT	
1410063	1410064	IS_AST_PARENT	
1410014	1410063	IS_AST_PARENT	
1410076	1410077	IS_AST_PARENT	
1410075	1410076	IS_AST_PARENT	
1410079	1410080	IS_AST_PARENT	
1410078	1410079	IS_AST_PARENT	
1410081	1410082	IS_AST_PARENT	
1410078	1410081	IS_AST_PARENT	
1410075	1410078	IS_AST_PARENT	
1410074	1410075	IS_AST_PARENT	
1410014	1410074	IS_AST_PARENT	
1410013	1410014	IS_AST_PARENT	
1410013	1410083	IS_AST_PARENT	
1410013	1410084	IS_AST_PARENT	
1410086	1410087	IS_AST_PARENT	
1410086	1410088	IS_AST_PARENT	
1410085	1410086	IS_AST_PARENT	
1410013	1410085	IS_AST_PARENT	
1410089	1410086	FLOWS_TO	
1410086	1410015	FLOWS_TO	
1410015	1410022	FLOWS_TO	
1410022	1410037	FLOWS_TO	
1410037	1410048	FLOWS_TO	
1410048	1410063	FLOWS_TO	
1410063	1410074	FLOWS_TO	
1410074	1410090	FLOWS_TO	
1410015	1410091	DEF	
1410016	1410091	DEF	
1410022	1410091	USE	
1410027	1410091	USE	
1410030	1410091	USE	
1410037	1410091	USE	
1410042	1410091	USE	
1410045	1410091	USE	
1410048	1410091	USE	
1410056	1410091	USE	
1410053	1410091	USE	
1410063	1410091	USE	
1410068	1410091	USE	
1410071	1410091	USE	
1410074	1410091	USE	
1410081	1410091	USE	
1410086	1410092	DEF	
1410015	1410092	DEF	
1410019	1410092	DEF	
1410015	1410092	USE	
1410019	1410092	USE	
1410022	1410093	USE	
1410035	1410093	USE	
1410048	1410093	USE	
1410061	1410093	USE	
1410022	1410094	USE	
1410027	1410094	USE	
1410037	1410094	USE	
1410042	1410094	USE	
1410022	1410095	USE	
1410033	1410095	USE	
1410048	1410095	USE	
1410059	1410095	USE	
1410048	1410096	USE	
1410053	1410096	USE	
1410063	1410096	USE	
1410068	1410096	USE	
1410074	1410097	USE	
1410079	1410097	USE	
1410015	1410022	REACHES	conn
1410015	1410037	REACHES	conn
1410015	1410048	REACHES	conn
1410015	1410063	REACHES	conn
1410015	1410074	REACHES	conn
1410086	1410015	REACHES	opaque
1410089	1410086	CONTROLS	
1410089	1410015	CONTROLS	
1410089	1410022	CONTROLS	
1410089	1410037	CONTROLS	
1410089	1410048	CONTROLS	
1410089	1410063	CONTROLS	
1410089	1410074	CONTROLS	
1410074	1410090	DOM	
1410015	1410022	DOM	
1410086	1410015	DOM	
1410089	1410086	DOM	
1410022	1410037	DOM	
1410089	1410089	DOM	
1410037	1410048	DOM	
1410048	1410063	DOM	
1410063	1410074	DOM	
1410090	1410090	POST_DOM	
1410037	1410022	POST_DOM	
1410022	1410015	POST_DOM	
1410015	1410086	POST_DOM	
1410048	1410037	POST_DOM	
1410063	1410048	POST_DOM	
1410086	1410089	POST_DOM	
1410074	1410063	POST_DOM	
1410090	1410074	POST_DOM	
1410012	1410013	IS_FUNCTION_OF_AST	
1410012	1410089	IS_FUNCTION_OF_CFG	
1410011	1410012	IS_FILE_OF	
