start	end	type	var
1550911	1550912	IS_AST_PARENT	
1550911	1550913	IS_AST_PARENT	
1550914	1550915	IS_AST_PARENT	
1550917	1550918	IS_AST_PARENT	
1550916	1550917	IS_AST_PARENT	
1550920	1550921	IS_AST_PARENT	
1550919	1550920	IS_AST_PARENT	
1550923	1550924	IS_AST_PARENT	
1550923	1550925	IS_AST_PARENT	
1550922	1550923	IS_AST_PARENT	
1550919	1550922	IS_AST_PARENT	
1550916	1550919	IS_AST_PARENT	
1550914	1550916	IS_AST_PARENT	
1550911	1550914	IS_AST_PARENT	
1550910	1550911	IS_AST_PARENT	
1550909	1550910	IS_AST_PARENT	
1550927	1550928	IS_AST_PARENT	
1550927	1550929	IS_AST_PARENT	
1550930	1550931	IS_AST_PARENT	
1550930	1550932	IS_AST_PARENT	
1550927	1550930	IS_AST_PARENT	
1550926	1550927	IS_AST_PARENT	
1550909	1550926	IS_AST_PARENT	
1550934	1550935	IS_AST_PARENT	
1550934	1550936	IS_AST_PARENT	
1550937	1550938	IS_AST_PARENT	
1550937	1550939	IS_AST_PARENT	
1550934	1550937	IS_AST_PARENT	
1550933	1550934	IS_AST_PARENT	
1550909	1550933	IS_AST_PARENT	
1550941	1550942	IS_AST_PARENT	
1550941	1550943	IS_AST_PARENT	
1550940	1550941	IS_AST_PARENT	
1550909	1550940	IS_AST_PARENT	
1550945	1550946	IS_AST_PARENT	
1550945	1550947	IS_AST_PARENT	
1550944	1550945	IS_AST_PARENT	
1550909	1550944	IS_AST_PARENT	
1550950	1550951	IS_AST_PARENT	
1550950	1550952	IS_AST_PARENT	
1550949	1550950	IS_AST_PARENT	
1550948	1550949	IS_AST_PARENT	
1550954	1550955	IS_AST_PARENT	
1550954	1550956	IS_AST_PARENT	
1550953	1550954	IS_AST_PARENT	
1550948	1550953	IS_AST_PARENT	
1550957	1550958	IS_AST_PARENT	
1550957	1550959	IS_AST_PARENT	
1550948	1550957	IS_AST_PARENT	
1550962	1550963	IS_AST_PARENT	
1550962	1550964	IS_AST_PARENT	
1550965	1550966	IS_AST_PARENT	
1550967	1550968	IS_AST_PARENT	
1550967	1550969	IS_AST_PARENT	
1550965	1550967	IS_AST_PARENT	
1550962	1550965	IS_AST_PARENT	
1550961	1550962	IS_AST_PARENT	
1550960	1550961	IS_AST_PARENT	
1550971	1550972	IS_AST_PARENT	
1550971	1550973	IS_AST_PARENT	
1550970	1550971	IS_AST_PARENT	
1550960	1550970	IS_AST_PARENT	
1550975	1550976	IS_AST_PARENT	
1550978	1550979	IS_AST_PARENT	
1550977	1550978	IS_AST_PARENT	
1550981	1550982	IS_AST_PARENT	
1550980	1550981	IS_AST_PARENT	
1550977	1550980	IS_AST_PARENT	
1550975	1550977	IS_AST_PARENT	
