start	end	type	var
7191033	7191034	IS_AST_PARENT	
7191033	7191035	IS_AST_PARENT	
7191036	7191037	IS_AST_PARENT	
7191038	7191039	IS_AST_PARENT	
7191038	7191040	IS_AST_PARENT	
7191036	7191038	IS_AST_PARENT	
7191033	7191036	IS_AST_PARENT	
7191032	7191033	IS_AST_PARENT	
7191031	7191032	IS_AST_PARENT	
7191043	7191044	IS_AST_PARENT	
7191042	7191043	IS_AST_PARENT	
7191047	7191048	IS_AST_PARENT	
7191047	7191049	IS_AST_PARENT	
7191046	7191047	IS_AST_PARENT	
7191045	7191046	IS_AST_PARENT	
7191052	7191053	IS_AST_PARENT	
7191052	7191054	IS_AST_PARENT	
7191051	7191052	IS_AST_PARENT	
7191051	7191055	IS_AST_PARENT	
7191050	7191051	IS_AST_PARENT	
7191045	7191050	IS_AST_PARENT	
7191042	7191045	IS_AST_PARENT	
7191041	7191042	IS_AST_PARENT	
7191031	7191041	IS_AST_PARENT	
7191030	7191031	IS_AST_PARENT	
7191030	7191056	IS_AST_PARENT	
7191030	7191057	IS_AST_PARENT	
7191059	7191060	IS_AST_PARENT	
7191059	7191061	IS_AST_PARENT	
7191058	7191059	IS_AST_PARENT	
7191030	7191058	IS_AST_PARENT	
7191062	7191059	FLOWS_TO	
7191059	7191032	FLOWS_TO	
7191032	7191041	FLOWS_TO	
7191041	7191063	FLOWS_TO	
7191041	7191064	USE	
7191046	7191064	USE	
7191050	7191064	USE	
7191041	7191065	USE	
7191050	7191065	USE	
7191059	7191066	DEF	
7191032	7191066	USE	
7191036	7191066	USE	
7191032	7191067	DEF	
7191033	7191067	DEF	
7191036	7191067	DEF	
7191041	7191067	USE	
7191052	7191067	USE	
7191047	7191067	USE	
7191041	7191068	USE	
7191046	7191068	USE	
7191041	7191069	USE	
7191041	7191070	USE	
7191050	7191070	USE	
7191059	7191032	REACHES	d
7191032	7191041	REACHES	dev
7191062	7191059	CONTROLS	
7191062	7191032	CONTROLS	
7191062	7191041	CONTROLS	
7191062	7191062	DOM	
7191062	7191059	DOM	
7191041	7191063	DOM	
7191032	7191041	DOM	
7191059	7191032	DOM	
7191059	7191062	POST_DOM	
7191032	7191059	POST_DOM	
7191063	7191063	POST_DOM	
7191063	7191041	POST_DOM	
7191041	7191032	POST_DOM	
7191029	7191030	IS_FUNCTION_OF_AST	
7191029	7191062	IS_FUNCTION_OF_CFG	
7191028	7191029	IS_FILE_OF	
