start	end	type	var
7140531	7140532	IS_AST_PARENT	
7140533	7140534	IS_AST_PARENT	
7140533	7140535	IS_AST_PARENT	
7140531	7140533	IS_AST_PARENT	
7140530	7140531	IS_AST_PARENT	
7140529	7140530	IS_AST_PARENT	
7140528	7140529	IS_AST_PARENT	
7140528	7140536	IS_AST_PARENT	
7140528	7140537	IS_AST_PARENT	
7140539	7140540	IS_AST_PARENT	
7140539	7140541	IS_AST_PARENT	
7140538	7140539	IS_AST_PARENT	
7140542	7140543	IS_AST_PARENT	
7140542	7140544	IS_AST_PARENT	
7140538	7140542	IS_AST_PARENT	
7140528	7140538	IS_AST_PARENT	
7140545	7140539	FLOWS_TO	
7140539	7140542	FLOWS_TO	
7140542	7140530	FLOWS_TO	
7140530	7140546	FLOWS_TO	
7140539	7140547	DEF	
7140542	7140548	DEF	
7140530	7140548	USE	
7140542	7140530	REACHES	addr
7140545	7140539	CONTROLS	
7140545	7140542	CONTROLS	
7140545	7140530	CONTROLS	
7140542	7140530	DOM	
7140545	7140539	DOM	
7140539	7140542	DOM	
7140530	7140546	DOM	
7140545	7140545	DOM	
7140546	7140530	POST_DOM	
7140542	7140539	POST_DOM	
7140530	7140542	POST_DOM	
7140546	7140546	POST_DOM	
7140539	7140545	POST_DOM	
7140527	7140528	IS_FUNCTION_OF_AST	
7140527	7140545	IS_FUNCTION_OF_CFG	
7140526	7140527	IS_FILE_OF	
