start	end	type	var
7186893	7186894	IS_AST_PARENT	
7186893	7186895	IS_AST_PARENT	
7186896	7186897	IS_AST_PARENT	
7186899	7186900	IS_AST_PARENT	
7186898	7186899	IS_AST_PARENT	
7186902	7186903	IS_AST_PARENT	
7186901	7186902	IS_AST_PARENT	
7186898	7186901	IS_AST_PARENT	
7186896	7186898	IS_AST_PARENT	
7186893	7186896	IS_AST_PARENT	
7186892	7186893	IS_AST_PARENT	
7186891	7186892	IS_AST_PARENT	
7186905	7186906	IS_AST_PARENT	
7186905	7186907	IS_AST_PARENT	
7186908	7186909	IS_AST_PARENT	
7186910	7186911	IS_AST_PARENT	
7186910	7186912	IS_AST_PARENT	
7186908	7186910	IS_AST_PARENT	
7186905	7186908	IS_AST_PARENT	
7186904	7186905	IS_AST_PARENT	
7186891	7186904	IS_AST_PARENT	
7186914	7186915	IS_AST_PARENT	
7186914	7186916	IS_AST_PARENT	
7186913	7186914	IS_AST_PARENT	
7186891	7186913	IS_AST_PARENT	
7186918	7186919	IS_AST_PARENT	
7186918	7186920	IS_AST_PARENT	
7186917	7186918	IS_AST_PARENT	
7186921	7186922	IS_AST_PARENT	
7186921	7186923	IS_AST_PARENT	
7186917	7186921	IS_AST_PARENT	
7186891	7186917	IS_AST_PARENT	
7186925	7186926	IS_AST_PARENT	
7186925	7186927	IS_AST_PARENT	
7186924	7186925	IS_AST_PARENT	
7186891	7186924	IS_AST_PARENT	
7186929	7186930	IS_AST_PARENT	
7186929	7186931	IS_AST_PARENT	
7186928	7186929	IS_AST_PARENT	
7186891	7186928	IS_AST_PARENT	
7186934	7186935	IS_AST_PARENT	
7186933	7186934	IS_AST_PARENT	
7186937	7186938	IS_AST_PARENT	
7186936	7186937	IS_AST_PARENT	
7186939	7186940	IS_AST_PARENT	
7186936	7186939	IS_AST_PARENT	
7186933	7186936	IS_AST_PARENT	
7186932	7186933	IS_AST_PARENT	
7186891	7186932	IS_AST_PARENT	
7186942	7186943	IS_AST_PARENT	
7186944	7186945	IS_AST_PARENT	
7186947	7186948	IS_AST_PARENT	
7186947	7186949	IS_AST_PARENT	
7186946	7186947	IS_AST_PARENT	
7186950	7186951	IS_AST_PARENT	
7186950	7186952	IS_AST_PARENT	
7186946	7186950	IS_AST_PARENT	
7186944	7186946	IS_AST_PARENT	
7186942	7186944	IS_AST_PARENT	
7186941	7186942	IS_AST_PARENT	
7186891	7186941	IS_AST_PARENT	
7186954	7186955	IS_AST_PARENT	
7186957	7186958	IS_AST_PARENT	
7186956	7186957	IS_AST_PARENT	
7186956	7186959	IS_AST_PARENT	
7186954	7186956	IS_AST_PARENT	
7186953	7186954	IS_AST_PARENT	
7186891	7186953	IS_AST_PARENT	
7186961	7186962	IS_AST_PARENT	
7186964	7186965	IS_AST_PARENT	
7186966	7186967	IS_AST_PARENT	
7186966	7186968	IS_AST_PARENT	
7186964	7186966	IS_AST_PARENT	
7186963	7186964	IS_AST_PARENT	
7186963	7186969	IS_AST_PARENT	
7186961	7186963	IS_AST_PARENT	
7186960	7186961	IS_AST_PARENT	
7186891	7186960	IS_AST_PARENT	
7186973	7186974	IS_AST_PARENT	
7186973	7186975	IS_AST_PARENT	
7186972	7186973	IS_AST_PARENT	
7186976	7186977	IS_AST_PARENT	
7186976	7186978	IS_AST_PARENT	
7186972	7186976	IS_AST_PARENT	
7186971	7186972	IS_AST_PARENT	
7186970	7186971	IS_AST_PARENT	
7186981	7186982	IS_AST_PARENT	
7186981	7186983	IS_AST_PARENT	
7186980	7186981	IS_AST_PARENT	
7186979	7186980	IS_AST_PARENT	
7186970	7186979	IS_AST_PARENT	
7186891	7186970	IS_AST_PARENT	
