command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7186888	File	/home/p4ultr4n/workplace/ReVeal/raw_code/queue_signal_1.c								
ANR	7186889	Function	queue_signal	1:0:0:2585							
ANR	7186890	FunctionDef	"queue_signal (CPUArchState * env , int sig , target_siginfo_t * info)"		7186889	0					
ANR	7186891	CompoundStatement		3:0:70:2585	7186889	0					
ANR	7186892	IdentifierDeclStatement	CPUState * cpu = ENV_GET_CPU ( env ) ;	5:4:77:109	7186889	0	True				
ANR	7186893	IdentifierDecl	* cpu = ENV_GET_CPU ( env )		7186889	0					
ANR	7186894	IdentifierDeclType	CPUState *		7186889	0					
ANR	7186895	Identifier	cpu		7186889	1					
ANR	7186896	AssignmentExpression	* cpu = ENV_GET_CPU ( env )		7186889	2		=			
ANR	7186897	Identifier	cpu		7186889	0					
ANR	7186898	CallExpression	ENV_GET_CPU ( env )		7186889	1					
ANR	7186899	Callee	ENV_GET_CPU		7186889	0					
ANR	7186900	Identifier	ENV_GET_CPU		7186889	0					
ANR	7186901	ArgumentList	env		7186889	1					
ANR	7186902	Argument	env		7186889	0					
ANR	7186903	Identifier	env		7186889	0					
ANR	7186904	IdentifierDeclStatement	TaskState * ts = cpu -> opaque ;	7:4:116:143	7186889	1	True				
ANR	7186905	IdentifierDecl	* ts = cpu -> opaque		7186889	0					
ANR	7186906	IdentifierDeclType	TaskState *		7186889	0					
ANR	7186907	Identifier	ts		7186889	1					
ANR	7186908	AssignmentExpression	* ts = cpu -> opaque		7186889	2		=			
ANR	7186909	Identifier	ts		7186889	0					
ANR	7186910	PtrMemberAccess	cpu -> opaque		7186889	1					
ANR	7186911	Identifier	cpu		7186889	0					
ANR	7186912	Identifier	opaque		7186889	1					
ANR	7186913	IdentifierDeclStatement	struct emulated_sigtable * k ;	9:4:150:177	7186889	2	True				
ANR	7186914	IdentifierDecl	* k		7186889	0					
ANR	7186915	IdentifierDeclType	struct emulated_sigtable *		7186889	0					
ANR	7186916	Identifier	k		7186889	1					
ANR	7186917	IdentifierDeclStatement	"struct sigqueue * q , * * pq ;"	11:4:184:208	7186889	3	True				
ANR	7186918	IdentifierDecl	* q		7186889	0					
ANR	7186919	IdentifierDeclType	struct sigqueue *		7186889	0					
ANR	7186920	Identifier	q		7186889	1					
ANR	7186921	IdentifierDecl	* * pq		7186889	1					
ANR	7186922	IdentifierDeclType	struct sigqueue * *		7186889	0					
ANR	7186923	Identifier	pq		7186889	1					
ANR	7186924	IdentifierDeclStatement	abi_ulong handler ;	13:4:215:232	7186889	4	True				
ANR	7186925	IdentifierDecl	handler		7186889	0					
ANR	7186926	IdentifierDeclType	abi_ulong		7186889	0					
ANR	7186927	Identifier	handler		7186889	1					
ANR	7186928	IdentifierDeclStatement	int queue ;	15:4:239:248	7186889	5	True				
ANR	7186929	IdentifierDecl	queue		7186889	0					
ANR	7186930	IdentifierDeclType	int		7186889	0					
ANR	7186931	Identifier	queue		7186889	1					
ANR	7186932	ExpressionStatement	"trace_user_queue_signal ( env , sig )"	19:4:257:290	7186889	6	True				
ANR	7186933	CallExpression	"trace_user_queue_signal ( env , sig )"		7186889	0					
ANR	7186934	Callee	trace_user_queue_signal		7186889	0					
ANR	7186935	Identifier	trace_user_queue_signal		7186889	0					
ANR	7186936	ArgumentList	env		7186889	1					
ANR	7186937	Argument	env		7186889	0					
ANR	7186938	Identifier	env		7186889	0					
ANR	7186939	Argument	sig		7186889	1					
ANR	7186940	Identifier	sig		7186889	0					
ANR	7186941	ExpressionStatement	k = & ts -> sigtab [ sig - 1 ]	21:4:297:321	7186889	7	True				
ANR	7186942	AssignmentExpression	k = & ts -> sigtab [ sig - 1 ]		7186889	0		=			
ANR	7186943	Identifier	k		7186889	0					
ANR	7186944	UnaryOperationExpression	& ts -> sigtab [ sig - 1 ]		7186889	1					
ANR	7186945	UnaryOperator	&		7186889	0					
ANR	7186946	ArrayIndexing	ts -> sigtab [ sig - 1 ]		7186889	1					
ANR	7186947	PtrMemberAccess	ts -> sigtab		7186889	0					
ANR	7186948	Identifier	ts		7186889	0					
ANR	7186949	Identifier	sigtab		7186889	1					
ANR	7186950	AdditiveExpression	sig - 1		7186889	1		-			
ANR	7186951	Identifier	sig		7186889	0					
ANR	7186952	PrimaryExpression	1		7186889	1					
ANR	7186953	ExpressionStatement	queue = gdb_queuesig ( )	23:4:328:351	7186889	8	True				
ANR	7186954	AssignmentExpression	queue = gdb_queuesig ( )		7186889	0		=			
ANR	7186955	Identifier	queue		7186889	0					
ANR	7186956	CallExpression	gdb_queuesig ( )		7186889	1					
