start	end	type	var
7045079	7045080	IS_AST_PARENT	
7045079	7045081	IS_AST_PARENT	
7045078	7045079	IS_AST_PARENT	
7045077	7045078	IS_AST_PARENT	
7045083	7045084	IS_AST_PARENT	
7045083	7045085	IS_AST_PARENT	
7045082	7045083	IS_AST_PARENT	
7045077	7045082	IS_AST_PARENT	
7045087	7045088	IS_AST_PARENT	
7045087	7045089	IS_AST_PARENT	
7045086	7045087	IS_AST_PARENT	
7045077	7045086	IS_AST_PARENT	
7045091	7045092	IS_AST_PARENT	
7045091	7045093	IS_AST_PARENT	
7045090	7045091	IS_AST_PARENT	
7045077	7045090	IS_AST_PARENT	
7045095	7045096	IS_AST_PARENT	
7045095	7045097	IS_AST_PARENT	
7045098	7045099	IS_AST_PARENT	
7045101	7045102	IS_AST_PARENT	
7045100	7045101	IS_AST_PARENT	
7045100	7045103	IS_AST_PARENT	
7045098	7045100	IS_AST_PARENT	
7045095	7045098	IS_AST_PARENT	
7045094	7045095	IS_AST_PARENT	
7045077	7045094	IS_AST_PARENT	
7045106	7045107	IS_AST_PARENT	
7045105	7045106	IS_AST_PARENT	
7045105	7045108	IS_AST_PARENT	
7045104	7045105	IS_AST_PARENT	
7045077	7045104	IS_AST_PARENT	
7045111	7045112	IS_AST_PARENT	
7045110	7045111	IS_AST_PARENT	
7045110	7045113	IS_AST_PARENT	
7045109	7045110	IS_AST_PARENT	
7045077	7045109	IS_AST_PARENT	
7045077	7045114	IS_AST_PARENT	
7045077	7045115	IS_AST_PARENT	
7045077	7045116	IS_AST_PARENT	
7045077	7045117	IS_AST_PARENT	
7045077	7045118	IS_AST_PARENT	
7045077	7045119	IS_AST_PARENT	
7045077	7045120	IS_AST_PARENT	
7045077	7045121	IS_AST_PARENT	
7045077	7045122	IS_AST_PARENT	
7045077	7045123	IS_AST_PARENT	
7045077	7045124	IS_AST_PARENT	
7045129	7045130	IS_AST_PARENT	
7045131	7045132	IS_AST_PARENT	
7045131	7045133	IS_AST_PARENT	
7045129	7045131	IS_AST_PARENT	
7045128	7045129	IS_AST_PARENT	
7045135	7045136	IS_AST_PARENT	
7045138	7045139	IS_AST_PARENT	
7045138	7045140	IS_AST_PARENT	
7045137	7045138	IS_AST_PARENT	
7045137	7045141	IS_AST_PARENT	
7045135	7045137	IS_AST_PARENT	
7045134	7045135	IS_AST_PARENT	
7045143	7045144	IS_AST_PARENT	
7045145	7045146	IS_AST_PARENT	
7045145	7045147	IS_AST_PARENT	
7045143	7045145	IS_AST_PARENT	
7045142	7045143	IS_AST_PARENT	
7045148	7045149	IS_AST_PARENT	
7045151	7045152	IS_AST_PARENT	
7045151	7045153	IS_AST_PARENT	
7045150	7045151	IS_AST_PARENT	
7045150	7045154	IS_AST_PARENT	
7045148	7045150	IS_AST_PARENT	
7045142	7045148	IS_AST_PARENT	
7045134	7045142	IS_AST_PARENT	
7045128	7045134	IS_AST_PARENT	
7045127	7045128	IS_AST_PARENT	
7045126	7045127	IS_AST_PARENT	
7045155	7045156	IS_AST_PARENT	
7045126	7045155	IS_AST_PARENT	
7045125	7045126	IS_AST_PARENT	
7045160	7045161	IS_AST_PARENT	
7045160	7045162	IS_AST_PARENT	
7045159	7045160	IS_AST_PARENT	
7045164	7045165	IS_AST_PARENT	
7045164	7045166	IS_AST_PARENT	
7045163	7045164	IS_AST_PARENT	
7045163	7045167	IS_AST_PARENT	
7045159	7045163	IS_AST_PARENT	
7045158	7045159	IS_AST_PARENT	
7045157	7045158	IS_AST_PARENT	
7045171	7045172	IS_AST_PARENT	
7045176	7045177	IS_AST_PARENT	
7045176	7045178	IS_AST_PARENT	
7045175	7045176	IS_AST_PARENT	
7045175	7045179	IS_AST_PARENT	
7045174	7045175	IS_AST_PARENT	
7045173	7045174	IS_AST_PARENT	
7045182	7045183	IS_AST_PARENT	
7045182	7045184	IS_AST_PARENT	
7045181	7045182	IS_AST_PARENT	
7045180	7045181	IS_AST_PARENT	
7045173	7045180	IS_AST_PARENT	
7045171	7045173	IS_AST_PARENT	
7045170	7045171	IS_AST_PARENT	
7045169	7045170	IS_AST_PARENT	
7045185	7045186	IS_AST_PARENT	
7045169	7045185	IS_AST_PARENT	
7045168	7045169	IS_AST_PARENT	
7045157	7045168	IS_AST_PARENT	
7045125	7045157	IS_AST_PARENT	
7045189	7045190	IS_AST_PARENT	
7045188	7045189	IS_AST_PARENT	
7045193	7045194	IS_AST_PARENT	
7045193	7045195	IS_AST_PARENT	
7045192	7045193	IS_AST_PARENT	
7045191	7045192	IS_AST_PARENT	
7045197	7045198	IS_AST_PARENT	
7045197	7045199	IS_AST_PARENT	
7045196	7045197	IS_AST_PARENT	
7045191	7045196	IS_AST_PARENT	
7045188	7045191	IS_AST_PARENT	
7045187	7045188	IS_AST_PARENT	
7045125	7045187	IS_AST_PARENT	
7045202	7045203	IS_AST_PARENT	
7045201	7045202	IS_AST_PARENT	
7045205	7045206	IS_AST_PARENT	
7045204	7045205	IS_AST_PARENT	
7045207	7045208	IS_AST_PARENT	
7045204	7045207	IS_AST_PARENT	
7045209	7045210	IS_AST_PARENT	
7045204	7045209	IS_AST_PARENT	
7045201	7045204	IS_AST_PARENT	
7045200	7045201	IS_AST_PARENT	
7045125	7045200	IS_AST_PARENT	
7045212	7045213	IS_AST_PARENT	
7045217	7045218	IS_AST_PARENT	
7045217	7045219	IS_AST_PARENT	
7045216	7045217	IS_AST_PARENT	
7045216	7045220	IS_AST_PARENT	
7045215	7045216	IS_AST_PARENT	
7045214	7045215	IS_AST_PARENT	
7045222	7045223	IS_AST_PARENT	
7045221	7045222	IS_AST_PARENT	
7045225	7045226	IS_AST_PARENT	
7045225	7045227	IS_AST_PARENT	
7045224	7045225	IS_AST_PARENT	
7045221	7045224	IS_AST_PARENT	
7045214	7045221	IS_AST_PARENT	
7045212	7045214	IS_AST_PARENT	
7045211	7045212	IS_AST_PARENT	
