start	end	type	var
9371318	9371319	IS_AST_PARENT	
9371318	9371320	IS_AST_PARENT	
9371321	9371322	IS_AST_PARENT	
9371324	9371325	IS_AST_PARENT	
9371323	9371324	IS_AST_PARENT	
9371329	9371330	IS_AST_PARENT	
9371328	9371329	IS_AST_PARENT	
9371328	9371331	IS_AST_PARENT	
9371327	9371328	IS_AST_PARENT	
9371326	9371327	IS_AST_PARENT	
9371323	9371326	IS_AST_PARENT	
9371321	9371323	IS_AST_PARENT	
9371318	9371321	IS_AST_PARENT	
9371317	9371318	IS_AST_PARENT	
9371316	9371317	IS_AST_PARENT	
9371333	9371334	IS_AST_PARENT	
9371333	9371335	IS_AST_PARENT	
9371336	9371337	IS_AST_PARENT	
9371338	9371339	IS_AST_PARENT	
9371338	9371340	IS_AST_PARENT	
9371336	9371338	IS_AST_PARENT	
9371333	9371336	IS_AST_PARENT	
9371332	9371333	IS_AST_PARENT	
9371316	9371332	IS_AST_PARENT	
9371342	9371343	IS_AST_PARENT	
9371342	9371344	IS_AST_PARENT	
9371345	9371346	IS_AST_PARENT	
9371348	9371349	IS_AST_PARENT	
9371347	9371348	IS_AST_PARENT	
9371351	9371352	IS_AST_PARENT	
9371350	9371351	IS_AST_PARENT	
9371347	9371350	IS_AST_PARENT	
9371345	9371347	IS_AST_PARENT	
9371342	9371345	IS_AST_PARENT	
9371341	9371342	IS_AST_PARENT	
9371316	9371341	IS_AST_PARENT	
9371354	9371355	IS_AST_PARENT	
9371354	9371356	IS_AST_PARENT	
9371357	9371358	IS_AST_PARENT	
9371360	9371361	IS_AST_PARENT	
9371359	9371360	IS_AST_PARENT	
9371363	9371364	IS_AST_PARENT	
9371362	9371363	IS_AST_PARENT	
9371359	9371362	IS_AST_PARENT	
9371357	9371359	IS_AST_PARENT	
9371354	9371357	IS_AST_PARENT	
9371353	9371354	IS_AST_PARENT	
9371316	9371353	IS_AST_PARENT	
9371367	9371368	IS_AST_PARENT	
9371366	9371367	IS_AST_PARENT	
