command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9371313	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_realize_1.c								
ANR	9371314	Function	vtd_realize	1:0:0:1258							
ANR	9371315	FunctionDef	"vtd_realize (DeviceState * dev , Error * * errp)"		9371314	0					
ANR	9371316	CompoundStatement		3:0:57:1258	9371314	0					
ANR	9371317	IdentifierDeclStatement	PCMachineState * pcms = PC_MACHINE ( qdev_get_machine ( ) ) ;	5:4:64:117	9371314	0	True				
ANR	9371318	IdentifierDecl	* pcms = PC_MACHINE ( qdev_get_machine ( ) )		9371314	0					
ANR	9371319	IdentifierDeclType	PCMachineState *		9371314	0					
ANR	9371320	Identifier	pcms		9371314	1					
ANR	9371321	AssignmentExpression	* pcms = PC_MACHINE ( qdev_get_machine ( ) )		9371314	2		=			
ANR	9371322	Identifier	pcms		9371314	0					
ANR	9371323	CallExpression	PC_MACHINE ( qdev_get_machine ( ) )		9371314	1					
ANR	9371324	Callee	PC_MACHINE		9371314	0					
ANR	9371325	Identifier	PC_MACHINE		9371314	0					
ANR	9371326	ArgumentList	qdev_get_machine ( )		9371314	1					
ANR	9371327	Argument	qdev_get_machine ( )		9371314	0					
ANR	9371328	CallExpression	qdev_get_machine ( )		9371314	0					
ANR	9371329	Callee	qdev_get_machine		9371314	0					
ANR	9371330	Identifier	qdev_get_machine		9371314	0					
ANR	9371331	ArgumentList			9371314	1					
ANR	9371332	IdentifierDeclStatement	PCIBus * bus = pcms -> bus ;	7:4:124:147	9371314	1	True				
ANR	9371333	IdentifierDecl	* bus = pcms -> bus		9371314	0					
ANR	9371334	IdentifierDeclType	PCIBus *		9371314	0					
ANR	9371335	Identifier	bus		9371314	1					
ANR	9371336	AssignmentExpression	* bus = pcms -> bus		9371314	2		=			
ANR	9371337	Identifier	bus		9371314	0					
ANR	9371338	PtrMemberAccess	pcms -> bus		9371314	1					
ANR	9371339	Identifier	pcms		9371314	0					
ANR	9371340	Identifier	bus		9371314	1					
ANR	9371341	IdentifierDeclStatement	IntelIOMMUState * s = INTEL_IOMMU_DEVICE ( dev ) ;	9:4:154:198	9371314	2	True				
ANR	9371342	IdentifierDecl	* s = INTEL_IOMMU_DEVICE ( dev )		9371314	0					
ANR	9371343	IdentifierDeclType	IntelIOMMUState *		9371314	0					
ANR	9371344	Identifier	s		9371314	1					
ANR	9371345	AssignmentExpression	* s = INTEL_IOMMU_DEVICE ( dev )		9371314	2		=			
ANR	9371346	Identifier	s		9371314	0					
ANR	9371347	CallExpression	INTEL_IOMMU_DEVICE ( dev )		9371314	1					
ANR	9371348	Callee	INTEL_IOMMU_DEVICE		9371314	0					
ANR	9371349	Identifier	INTEL_IOMMU_DEVICE		9371314	0					
ANR	9371350	ArgumentList	dev		9371314	1					
ANR	9371351	Argument	dev		9371314	0					
ANR	9371352	Identifier	dev		9371314	0					
ANR	9371353	IdentifierDeclStatement	X86IOMMUState * x86_iommu = X86_IOMMU_DEVICE ( dev ) ;	11:4:205:253	9371314	3	True				
ANR	9371354	IdentifierDecl	* x86_iommu = X86_IOMMU_DEVICE ( dev )		9371314	0					
ANR	9371355	IdentifierDeclType	X86IOMMUState *		9371314	0					
ANR	9371356	Identifier	x86_iommu		9371314	1					
ANR	9371357	AssignmentExpression	* x86_iommu = X86_IOMMU_DEVICE ( dev )		9371314	2		=			
ANR	9371358	Identifier	x86_iommu		9371314	0					
ANR	9371359	CallExpression	X86_IOMMU_DEVICE ( dev )		9371314	1					
ANR	9371360	Callee	X86_IOMMU_DEVICE		9371314	0					
ANR	9371361	Identifier	X86_IOMMU_DEVICE		9371314	0					
ANR	9371362	ArgumentList	dev		9371314	1					
ANR	9371363	Argument	dev		9371314	0					
ANR	9371364	Identifier	dev		9371314	0					
ANR	9371365	ExpressionStatement	"VTD_DPRINTF ( GENERAL , """" )"	15:4:262:286	9371314	4	True				
