command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	824656	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_encode_audio_1.c								
ANR	824657	Function	avcodec_encode_audio	1:0:0:3105							
ANR	824658	FunctionDef	"avcodec_encode_audio (AVCodecContext * avctx , uint8_t * buf , int buf_size , const short * samples)"		824657	0					
ANR	824659	CompoundStatement		7:0:211:3105	824657	0					
ANR	824660	IdentifierDeclStatement	AVPacket pkt ;	9:4:218:230	824657	0	True				
ANR	824661	IdentifierDecl	pkt		824657	0					
ANR	824662	IdentifierDeclType	AVPacket		824657	0					
ANR	824663	Identifier	pkt		824657	1					
ANR	824664	IdentifierDeclStatement	AVFrame * frame ;	11:4:237:251	824657	1	True				
ANR	824665	IdentifierDecl	* frame		824657	0					
ANR	824666	IdentifierDeclType	AVFrame *		824657	0					
ANR	824667	Identifier	frame		824657	1					
ANR	824668	IdentifierDeclStatement	"int ret , samples_size , got_packet ;"	13:4:258:291	824657	2	True				
ANR	824669	IdentifierDecl	ret		824657	0					
ANR	824670	IdentifierDeclType	int		824657	0					
ANR	824671	Identifier	ret		824657	1					
ANR	824672	IdentifierDecl	samples_size		824657	1					
ANR	824673	IdentifierDeclType	int		824657	0					
ANR	824674	Identifier	samples_size		824657	1					
ANR	824675	IdentifierDecl	got_packet		824657	2					
ANR	824676	IdentifierDeclType	int		824657	0					
ANR	824677	Identifier	got_packet		824657	1					
ANR	824678	ExpressionStatement	av_init_packet ( & pkt )	17:4:300:320	824657	3	True				
ANR	824679	CallExpression	av_init_packet ( & pkt )		824657	0					
ANR	824680	Callee	av_init_packet		824657	0					
ANR	824681	Identifier	av_init_packet		824657	0					
ANR	824682	ArgumentList	& pkt		824657	1					
ANR	824683	Argument	& pkt		824657	0					
ANR	824684	UnaryOperationExpression	& pkt		824657	0					
ANR	824685	UnaryOperator	&		824657	0					
ANR	824686	Identifier	pkt		824657	1					
ANR	824687	ExpressionStatement	pkt . data = buf	19:4:327:341	824657	4	True				
ANR	824688	AssignmentExpression	pkt . data = buf		824657	0		=			
ANR	824689	MemberAccess	pkt . data		824657	0					
ANR	824690	Identifier	pkt		824657	0					
ANR	824691	Identifier	data		824657	1					
ANR	824692	Identifier	buf		824657	1					
