start	end	type	var
5269790	5269791	IS_AST_PARENT	
5269793	5269794	IS_AST_PARENT	
5269792	5269793	IS_AST_PARENT	
5269796	5269797	IS_AST_PARENT	
5269795	5269796	IS_AST_PARENT	
5269798	5269799	IS_AST_PARENT	
5269795	5269798	IS_AST_PARENT	
5269792	5269795	IS_AST_PARENT	
5269790	5269792	IS_AST_PARENT	
5269789	5269790	IS_AST_PARENT	
5269788	5269789	IS_AST_PARENT	
5269787	5269788	IS_AST_PARENT	
5269787	5269800	IS_AST_PARENT	
5269787	5269801	IS_AST_PARENT	
5269803	5269804	IS_AST_PARENT	
5269803	5269805	IS_AST_PARENT	
5269802	5269803	IS_AST_PARENT	
5269806	5269807	IS_AST_PARENT	
5269806	5269808	IS_AST_PARENT	
5269802	5269806	IS_AST_PARENT	
5269787	5269802	IS_AST_PARENT	
5269809	5269803	FLOWS_TO	
5269803	5269806	FLOWS_TO	
5269806	5269789	FLOWS_TO	
5269789	5269810	FLOWS_TO	
5269789	5269811	USE	
5269789	5269812	USE	
5269798	5269812	USE	
5269806	5269813	DEF	
5269789	5269813	USE	
5269796	5269813	USE	
5269803	5269814	DEF	
5269806	5269789	REACHES	name
5269809	5269803	CONTROLS	
5269809	5269806	CONTROLS	
5269809	5269789	CONTROLS	
5269803	5269806	DOM	
5269809	5269809	DOM	
5269806	5269789	DOM	
5269789	5269810	DOM	
5269809	5269803	DOM	
5269789	5269806	POST_DOM	
5269803	5269809	POST_DOM	
5269810	5269789	POST_DOM	
5269810	5269810	POST_DOM	
5269806	5269803	POST_DOM	
5269786	5269787	IS_FUNCTION_OF_AST	
5269786	5269809	IS_FUNCTION_OF_CFG	
5269785	5269786	IS_FILE_OF	
