command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8750056	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_lcreate_1.c								
ANR	8750057	Function	v9fs_lcreate	1:0:0:1349							
ANR	8750058	FunctionDef	v9fs_lcreate (void * opaque)		8750057	0					
ANR	8750059	CompoundStatement		3:0:40:1349	8750057	0					
ANR	8750060	IdentifierDeclStatement	"int32_t dfid , flags , mode ;"	5:4:47:72	8750057	0	True				
ANR	8750061	IdentifierDecl	dfid		8750057	0					
ANR	8750062	IdentifierDeclType	int32_t		8750057	0					
ANR	8750063	Identifier	dfid		8750057	1					
ANR	8750064	IdentifierDecl	flags		8750057	1					
ANR	8750065	IdentifierDeclType	int32_t		8750057	0					
ANR	8750066	Identifier	flags		8750057	1					
ANR	8750067	IdentifierDecl	mode		8750057	2					
ANR	8750068	IdentifierDeclType	int32_t		8750057	0					
ANR	8750069	Identifier	mode		8750057	1					
ANR	8750070	IdentifierDeclStatement	gid_t gid ;	7:4:79:88	8750057	1	True				
ANR	8750071	IdentifierDecl	gid		8750057	0					
ANR	8750072	IdentifierDeclType	gid_t		8750057	0					
ANR	8750073	Identifier	gid		8750057	1					
ANR	8750074	IdentifierDeclStatement	ssize_t err = 0 ;	9:4:95:110	8750057	2	True				
ANR	8750075	IdentifierDecl	err = 0		8750057	0					
ANR	8750076	IdentifierDeclType	ssize_t		8750057	0					
ANR	8750077	Identifier	err		8750057	1					
ANR	8750078	AssignmentExpression	err = 0		8750057	2		=			
ANR	8750079	Identifier	err		8750057	0					
ANR	8750080	PrimaryExpression	0		8750057	1					
ANR	8750081	IdentifierDeclStatement	ssize_t offset = 7 ;	11:4:117:135	8750057	3	True				
ANR	8750082	IdentifierDecl	offset = 7		8750057	0					
ANR	8750083	IdentifierDeclType	ssize_t		8750057	0					
ANR	8750084	Identifier	offset		8750057	1					
ANR	8750085	AssignmentExpression	offset = 7		8750057	2		=			
ANR	8750086	Identifier	offset		8750057	0					
ANR	8750087	PrimaryExpression	7		8750057	1					
ANR	8750088	IdentifierDeclStatement	V9fsString name ;	13:4:142:157	8750057	4	True				
ANR	8750089	IdentifierDecl	name		8750057	0					
