start	end	type	var
7190000	7190001	IS_AST_PARENT	
7190000	7190002	IS_AST_PARENT	
7190003	7190004	IS_AST_PARENT	
7190005	7190006	IS_AST_PARENT	
7190005	7190007	IS_AST_PARENT	
7190003	7190005	IS_AST_PARENT	
7190000	7190003	IS_AST_PARENT	
7189999	7190000	IS_AST_PARENT	
7189998	7189999	IS_AST_PARENT	
7190010	7190011	IS_AST_PARENT	
7190009	7190010	IS_AST_PARENT	
7190014	7190015	IS_AST_PARENT	
7190014	7190016	IS_AST_PARENT	
7190013	7190014	IS_AST_PARENT	
7190012	7190013	IS_AST_PARENT	
7190020	7190021	IS_AST_PARENT	
7190019	7190020	IS_AST_PARENT	
7190023	7190024	IS_AST_PARENT	
7190022	7190023	IS_AST_PARENT	
7190019	7190022	IS_AST_PARENT	
7190018	7190019	IS_AST_PARENT	
7190018	7190025	IS_AST_PARENT	
7190017	7190018	IS_AST_PARENT	
7190012	7190017	IS_AST_PARENT	
7190009	7190012	IS_AST_PARENT	
7190008	7190009	IS_AST_PARENT	
7189998	7190008	IS_AST_PARENT	
7189997	7189998	IS_AST_PARENT	
7189997	7190026	IS_AST_PARENT	
7189997	7190027	IS_AST_PARENT	
7190029	7190030	IS_AST_PARENT	
7190029	7190031	IS_AST_PARENT	
7190028	7190029	IS_AST_PARENT	
7190032	7190033	IS_AST_PARENT	
7190032	7190034	IS_AST_PARENT	
7190028	7190032	IS_AST_PARENT	
7189997	7190028	IS_AST_PARENT	
7190035	7190029	FLOWS_TO	
7190029	7190032	FLOWS_TO	
7190032	7189999	FLOWS_TO	
7189999	7190008	FLOWS_TO	
7190008	7190036	FLOWS_TO	
7190008	7190037	USE	
7190013	7190037	USE	
7190029	7190038	DEF	
7189999	7190038	USE	
7190003	7190038	USE	
7189999	7190039	DEF	
7190003	7190039	DEF	
7190000	7190039	DEF	
7190008	7190039	USE	
7190014	7190039	USE	
7190023	7190039	USE	
7190008	7190040	USE	
7190013	7190040	USE	
7190008	7190041	USE	
7190017	7190041	USE	
7190008	7190042	USE	
7190032	7190043	DEF	
7190008	7190043	USE	
7190017	7190043	USE	
7190029	7189999	REACHES	d
7189999	7190008	REACHES	dev
7190032	7190008	REACHES	off
7190035	7190029	CONTROLS	
7190035	7190032	CONTROLS	
7190035	7189999	CONTROLS	
7190035	7190008	CONTROLS	
7190029	7190032	DOM	
7190035	7190029	DOM	
7190035	7190035	DOM	
7190008	7190036	DOM	
7190032	7189999	DOM	
7189999	7190008	DOM	
7189999	7190032	POST_DOM	
7190032	7190029	POST_DOM	
7190029	7190035	POST_DOM	
7190036	7190036	POST_DOM	
7190036	7190008	POST_DOM	
7190008	7189999	POST_DOM	
7189996	7189997	IS_FUNCTION_OF_AST	
7189996	7190035	IS_FUNCTION_OF_CFG	
7189995	7189996	IS_FILE_OF	
