command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5157872	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvmppc_reset_htab_0.c								
ANR	5157873	Function	kvmppc_reset_htab	1:0:0:1325							
ANR	5157874	FunctionDef	kvmppc_reset_htab (int shift_hint)		5157873	0					
ANR	5157875	CompoundStatement		3:0:39:1325	5157873	0					
ANR	5157876	IdentifierDeclStatement	uint32_t shift = shift_hint ;	5:4:46:73	5157873	0	True				
ANR	5157877	IdentifierDecl	shift = shift_hint		5157873	0					
ANR	5157878	IdentifierDeclType	uint32_t		5157873	0					
ANR	5157879	Identifier	shift		5157873	1					
ANR	5157880	AssignmentExpression	shift = shift_hint		5157873	2		=			
ANR	5157881	Identifier	shift_hint		5157873	0					
ANR	5157882	Identifier	shift_hint		5157873	1					
ANR	5157883	IfStatement	if ( ! kvm_enabled ( ) )		5157873	1					
ANR	5157884	Condition	! kvm_enabled ( )	9:8:86:99	5157873	0	True				
ANR	5157885	UnaryOperationExpression	! kvm_enabled ( )		5157873	0					
ANR	5157886	UnaryOperator	!		5157873	0					
ANR	5157887	CallExpression	kvm_enabled ( )		5157873	1					
ANR	5157888	Callee	kvm_enabled		5157873	0					
ANR	5157889	Identifier	kvm_enabled		5157873	0					
ANR	5157890	ArgumentList			5157873	1					
ANR	5157891	CompoundStatement		7:24:62:62	5157873	1					
ANR	5157892	ReturnStatement	return 0 ;	13:8:180:188	5157873	0	True				
ANR	5157893	PrimaryExpression	0		5157873	0					
ANR	5157894	IfStatement	"if ( kvm_check_extension ( kvm_state , KVM_CAP_PPC_ALLOC_HTAB ) )"		5157873	2					
ANR	5157895	Condition	"kvm_check_extension ( kvm_state , KVM_CAP_PPC_ALLOC_HTAB )"	17:8:206:259	5157873	0	True				
ANR	5157896	CallExpression	"kvm_check_extension ( kvm_state , KVM_CAP_PPC_ALLOC_HTAB )"		5157873	0					
ANR	5157897	Callee	kvm_check_extension		5157873	0					
ANR	5157898	Identifier	kvm_check_extension		5157873	0					
ANR	5157899	ArgumentList	kvm_state		5157873	1					
ANR	5157900	Argument	kvm_state		5157873	0					
ANR	5157901	Identifier	kvm_state		5157873	0					
ANR	5157902	Argument	KVM_CAP_PPC_ALLOC_HTAB		5157873	1					
ANR	5157903	Identifier	KVM_CAP_PPC_ALLOC_HTAB		5157873	0					
ANR	5157904	CompoundStatement		17:8:233:240	5157873	1					
ANR	5157905	IdentifierDeclStatement	int ret ;	19:8:273:280	5157873	0	True				
ANR	5157906	IdentifierDecl	ret		5157873	0					
ANR	5157907	IdentifierDeclType	int		5157873	0					
ANR	5157908	Identifier	ret		5157873	1					
ANR	5157909	ExpressionStatement	"ret = kvm_vm_ioctl ( kvm_state , KVM_PPC_ALLOCATE_HTAB , & shift )"	21:8:291:351	5157873	1	True				
ANR	5157910	AssignmentExpression	"ret = kvm_vm_ioctl ( kvm_state , KVM_PPC_ALLOCATE_HTAB , & shift )"		5157873	0		=			
ANR	5157911	Identifier	ret		5157873	0					
ANR	5157912	CallExpression	"kvm_vm_ioctl ( kvm_state , KVM_PPC_ALLOCATE_HTAB , & shift )"		5157873	1					
ANR	5157913	Callee	kvm_vm_ioctl		5157873	0					
ANR	5157914	Identifier	kvm_vm_ioctl		5157873	0					
ANR	5157915	ArgumentList	kvm_state		5157873	1					
ANR	5157916	Argument	kvm_state		5157873	0					
ANR	5157917	Identifier	kvm_state		5157873	0					
ANR	5157918	Argument	KVM_PPC_ALLOCATE_HTAB		5157873	1					
ANR	5157919	Identifier	KVM_PPC_ALLOCATE_HTAB		5157873	0					
ANR	5157920	Argument	& shift		5157873	2					
ANR	5157921	UnaryOperationExpression	& shift		5157873	0					
ANR	5157922	UnaryOperator	&		5157873	0					
ANR	5157923	Identifier	shift		5157873	1					
ANR	5157924	IfStatement	if ( ret == - ENOTTY )		5157873	2					
ANR	5157925	Condition	ret == - ENOTTY	23:12:366:379	5157873	0	True				
ANR	5157926	EqualityExpression	ret == - ENOTTY		5157873	0		==			
ANR	5157927	Identifier	ret		5157873	0					
ANR	5157928	UnaryOperationExpression	- ENOTTY		5157873	1					
