start	end	type	var
715925	715926	IS_AST_PARENT	
715924	715925	IS_AST_PARENT	
715929	715930	IS_AST_PARENT	
715928	715929	IS_AST_PARENT	
715934	715935	IS_AST_PARENT	
715934	715936	IS_AST_PARENT	
715933	715934	IS_AST_PARENT	
715938	715939	IS_AST_PARENT	
715938	715940	IS_AST_PARENT	
715937	715938	IS_AST_PARENT	
715941	715942	IS_AST_PARENT	
715941	715943	IS_AST_PARENT	
715937	715941	IS_AST_PARENT	
715933	715937	IS_AST_PARENT	
715932	715933	IS_AST_PARENT	
715931	715932	IS_AST_PARENT	
715928	715931	IS_AST_PARENT	
715927	715928	IS_AST_PARENT	
715924	715927	IS_AST_PARENT	
715923	715924	IS_AST_PARENT	
715922	715923	IS_AST_PARENT	
715922	715944	IS_AST_PARENT	
715922	715945	IS_AST_PARENT	
715947	715948	IS_AST_PARENT	
715947	715949	IS_AST_PARENT	
715946	715947	IS_AST_PARENT	
715922	715946	IS_AST_PARENT	
715950	715947	FLOWS_TO	
715947	715925	FLOWS_TO	
715925	715927	FLOWS_TO	
715925	715951	FLOWS_TO	
715927	715951	FLOWS_TO	
715927	715952	USE	
715932	715952	USE	
715947	715953	DEF	
715925	715953	USE	
715927	715953	USE	
715932	715953	USE	
715937	715953	USE	
715947	715925	REACHES	ptr
715947	715927	REACHES	ptr
715950	715947	CONTROLS	
715950	715925	CONTROLS	
715925	715927	CONTROLS	
715950	715947	DOM	
715950	715950	DOM	
715947	715925	DOM	
715925	715927	DOM	
715925	715951	DOM	
715925	715947	POST_DOM	
715951	715925	POST_DOM	
715947	715950	POST_DOM	
715951	715927	POST_DOM	
715951	715951	POST_DOM	
715921	715922	IS_FUNCTION_OF_AST	
715921	715950	IS_FUNCTION_OF_CFG	
715920	715921	IS_FILE_OF	
