start	end	type	var
1552116	1552117	IS_AST_PARENT	
1552116	1552118	IS_AST_PARENT	
1552119	1552120	IS_AST_PARENT	
1552123	1552124	IS_AST_PARENT	
1552123	1552125	IS_AST_PARENT	
1552122	1552123	IS_AST_PARENT	
1552122	1552126	IS_AST_PARENT	
1552121	1552122	IS_AST_PARENT	
1552121	1552127	IS_AST_PARENT	
1552119	1552121	IS_AST_PARENT	
1552116	1552119	IS_AST_PARENT	
1552115	1552116	IS_AST_PARENT	
1552114	1552115	IS_AST_PARENT	
1552129	1552130	IS_AST_PARENT	
1552129	1552131	IS_AST_PARENT	
1552132	1552133	IS_AST_PARENT	
1552136	1552137	IS_AST_PARENT	
1552136	1552138	IS_AST_PARENT	
1552135	1552136	IS_AST_PARENT	
1552135	1552139	IS_AST_PARENT	
1552134	1552135	IS_AST_PARENT	
1552134	1552140	IS_AST_PARENT	
1552132	1552134	IS_AST_PARENT	
1552129	1552132	IS_AST_PARENT	
1552128	1552129	IS_AST_PARENT	
1552114	1552128	IS_AST_PARENT	
1552142	1552143	IS_AST_PARENT	
1552142	1552144	IS_AST_PARENT	
1552145	1552146	IS_AST_PARENT	
1552149	1552150	IS_AST_PARENT	
1552149	1552151	IS_AST_PARENT	
1552148	1552149	IS_AST_PARENT	
1552148	1552152	IS_AST_PARENT	
1552147	1552148	IS_AST_PARENT	
1552147	1552153	IS_AST_PARENT	
1552145	1552147	IS_AST_PARENT	
1552142	1552145	IS_AST_PARENT	
1552141	1552142	IS_AST_PARENT	
1552114	1552141	IS_AST_PARENT	
1552155	1552156	IS_AST_PARENT	
1552155	1552157	IS_AST_PARENT	
1552158	1552159	IS_AST_PARENT	
1552162	1552163	IS_AST_PARENT	
1552162	1552164	IS_AST_PARENT	
1552161	1552162	IS_AST_PARENT	
1552161	1552165	IS_AST_PARENT	
1552160	1552161	IS_AST_PARENT	
1552160	1552166	IS_AST_PARENT	
1552158	1552160	IS_AST_PARENT	
1552155	1552158	IS_AST_PARENT	
1552154	1552155	IS_AST_PARENT	
1552114	1552154	IS_AST_PARENT	
1552168	1552169	IS_AST_PARENT	
1552168	1552170	IS_AST_PARENT	
1552171	1552172	IS_AST_PARENT	
1552175	1552176	IS_AST_PARENT	
1552175	1552177	IS_AST_PARENT	
1552174	1552175	IS_AST_PARENT	
1552174	1552178	IS_AST_PARENT	
1552173	1552174	IS_AST_PARENT	
1552173	1552179	IS_AST_PARENT	
1552171	1552173	IS_AST_PARENT	
1552168	1552171	IS_AST_PARENT	
1552167	1552168	IS_AST_PARENT	
1552114	1552167	IS_AST_PARENT	
1552181	1552182	IS_AST_PARENT	
1552181	1552183	IS_AST_PARENT	
1552184	1552185	IS_AST_PARENT	
