command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7061169	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qerror_from_info_0.c								
ANR	7061170	Function	qerror_from_info	1:0:0:453							
ANR	7061171	FunctionDef	"qerror_from_info (const char * file , int linenr , const char * func , const char * fmt , va_list * va)"		7061170	0					
ANR	7061172	CompoundStatement		5:0:130:453	7061170	0					
ANR	7061173	IdentifierDeclStatement	QError * qerr ;	7:4:137:149	7061170	0	True				
ANR	7061174	IdentifierDecl	* qerr		7061170	0					
ANR	7061175	IdentifierDeclType	QError *		7061170	0					
ANR	7061176	Identifier	qerr		7061170	1					
ANR	7061177	ExpressionStatement	qerr = qerror_new ( )	11:4:158:177	7061170	1	True				
ANR	7061178	AssignmentExpression	qerr = qerror_new ( )		7061170	0		=			
ANR	7061179	Identifier	qerr		7061170	0					
ANR	7061180	CallExpression	qerror_new ( )		7061170	1					
ANR	7061181	Callee	qerror_new		7061170	0					
ANR	7061182	Identifier	qerror_new		7061170	0					
ANR	7061183	ArgumentList			7061170	1					
ANR	7061184	ExpressionStatement	loc_save ( & qerr -> loc )	13:4:184:204	7061170	2	True				
ANR	7061185	CallExpression	loc_save ( & qerr -> loc )		7061170	0					
ANR	7061186	Callee	loc_save		7061170	0					
ANR	7061187	Identifier	loc_save		7061170	0					
ANR	7061188	ArgumentList	& qerr -> loc		7061170	1					
ANR	7061189	Argument	& qerr -> loc		7061170	0					
ANR	7061190	UnaryOperationExpression	& qerr -> loc		7061170	0					
ANR	7061191	UnaryOperator	&		7061170	0					
ANR	7061192	PtrMemberAccess	qerr -> loc		7061170	1					
ANR	7061193	Identifier	qerr		7061170	0					
ANR	7061194	Identifier	loc		7061170	1					
ANR	7061195	ExpressionStatement	qerr -> linenr = linenr	15:4:211:232	7061170	3	True				
ANR	7061196	AssignmentExpression	qerr -> linenr = linenr		7061170	0		=			
ANR	7061197	PtrMemberAccess	qerr -> linenr		7061170	0					
ANR	7061198	Identifier	qerr		7061170	0					
ANR	7061199	Identifier	linenr		7061170	1					
ANR	7061200	Identifier	linenr		7061170	1					
ANR	7061201	ExpressionStatement	qerr -> file = file	17:4:239:256	7061170	4	True				
ANR	7061202	AssignmentExpression	qerr -> file = file		7061170	0		=			
ANR	7061203	PtrMemberAccess	qerr -> file		7061170	0					
ANR	7061204	Identifier	qerr		7061170	0					
ANR	7061205	Identifier	file		7061170	1					
ANR	7061206	Identifier	file		7061170	1					
ANR	7061207	ExpressionStatement	qerr -> func = func	19:4:263:280	7061170	5	True				
ANR	7061208	AssignmentExpression	qerr -> func = func		7061170	0		=			
ANR	7061209	PtrMemberAccess	qerr -> func		7061170	0					
ANR	7061210	Identifier	qerr		7061170	0					
ANR	7061211	Identifier	func		7061170	1					
ANR	7061212	Identifier	func		7061170	1					
ANR	7061213	IfStatement	if ( ! fmt )		7061170	6					
ANR	7061214	Condition	! fmt	23:8:293:296	7061170	0	True				
ANR	7061215	UnaryOperationExpression	! fmt		7061170	0					
ANR	7061216	UnaryOperator	!		7061170	0					
ANR	7061217	Identifier	fmt		7061170	1					
ANR	7061218	CompoundStatement		19:14:168:168	7061170	1					
ANR	7061219	ExpressionStatement	"qerror_abort ( qerr , ""QDict not specified"" )"	25:8:310:351	7061170	0	True				
ANR	7061220	CallExpression	"qerror_abort ( qerr , ""QDict not specified"" )"		7061170	0					
ANR	7061221	Callee	qerror_abort		7061170	0					
ANR	7061222	Identifier	qerror_abort		7061170	0					
ANR	7061223	ArgumentList	qerr		7061170	1					
ANR	7061224	Argument	qerr		7061170	0					
ANR	7061225	Identifier	qerr		7061170	0					
ANR	7061226	Argument	"""QDict not specified"""		7061170	1					
ANR	7061227	PrimaryExpression	"""QDict not specified"""		7061170	0					
ANR	7061228	ExpressionStatement	"qerror_set_data ( qerr , fmt , va )"	31:4:367:397	7061170	7	True				
ANR	7061229	CallExpression	"qerror_set_data ( qerr , fmt , va )"		7061170	0					
ANR	7061230	Callee	qerror_set_data		7061170	0					
ANR	7061231	Identifier	qerror_set_data		7061170	0					
ANR	7061232	ArgumentList	qerr		7061170	1					
ANR	7061233	Argument	qerr		7061170	0					
ANR	7061234	Identifier	qerr		7061170	0					
ANR	7061235	Argument	fmt		7061170	1					
ANR	7061236	Identifier	fmt		7061170	0					
ANR	7061237	Argument	va		7061170	2					
ANR	7061238	Identifier	va		7061170	0					
ANR	7061239	ExpressionStatement	"qerror_set_desc ( qerr , fmt )"	33:4:404:430	7061170	8	True				
ANR	7061240	CallExpression	"qerror_set_desc ( qerr , fmt )"		7061170	0					
ANR	7061241	Callee	qerror_set_desc		7061170	0					
ANR	7061242	Identifier	qerror_set_desc		7061170	0					
ANR	7061243	ArgumentList	qerr		7061170	1					
ANR	7061244	Argument	qerr		7061170	0					
ANR	7061245	Identifier	qerr		7061170	0					
ANR	7061246	Argument	fmt		7061170	1					
ANR	7061247	Identifier	fmt		7061170	0					
ANR	7061248	ReturnStatement	return qerr ;	37:4:439:450	7061170	9	True				
ANR	7061249	Identifier	qerr		7061170	0					
