start	end	type	var
9265724	9265725	IS_AST_PARENT	
9265724	9265726	IS_AST_PARENT	
9265727	9265728	IS_AST_PARENT	
9265729	9265730	IS_AST_PARENT	
9265731	9265732	IS_AST_PARENT	
9265731	9265733	IS_AST_PARENT	
9265729	9265731	IS_AST_PARENT	
9265727	9265729	IS_AST_PARENT	
9265724	9265727	IS_AST_PARENT	
9265723	9265724	IS_AST_PARENT	
9265722	9265723	IS_AST_PARENT	
9265735	9265736	IS_AST_PARENT	
9265735	9265737	IS_AST_PARENT	
9265734	9265735	IS_AST_PARENT	
9265722	9265734	IS_AST_PARENT	
9265739	9265740	IS_AST_PARENT	
9265739	9265741	IS_AST_PARENT	
9265742	9265743	IS_AST_PARENT	
9265744	9265745	IS_AST_PARENT	
9265744	9265746	IS_AST_PARENT	
9265742	9265744	IS_AST_PARENT	
9265739	9265742	IS_AST_PARENT	
9265738	9265739	IS_AST_PARENT	
9265722	9265738	IS_AST_PARENT	
9265748	9265749	IS_AST_PARENT	
9265748	9265750	IS_AST_PARENT	
9265747	9265748	IS_AST_PARENT	
9265751	9265752	IS_AST_PARENT	
9265751	9265753	IS_AST_PARENT	
9265747	9265751	IS_AST_PARENT	
9265754	9265755	IS_AST_PARENT	
9265754	9265756	IS_AST_PARENT	
9265747	9265754	IS_AST_PARENT	
9265722	9265747	IS_AST_PARENT	
9265758	9265759	IS_AST_PARENT	
9265758	9265760	IS_AST_PARENT	
9265757	9265758	IS_AST_PARENT	
9265761	9265762	IS_AST_PARENT	
9265761	9265763	IS_AST_PARENT	
9265757	9265761	IS_AST_PARENT	
9265722	9265757	IS_AST_PARENT	
9265765	9265766	IS_AST_PARENT	
9265765	9265767	IS_AST_PARENT	
9265765	9265768	IS_AST_PARENT	
9265764	9265765	IS_AST_PARENT	
9265722	9265764	IS_AST_PARENT	
9265770	9265771	IS_AST_PARENT	
9265770	9265772	IS_AST_PARENT	
9265770	9265773	IS_AST_PARENT	
9265769	9265770	IS_AST_PARENT	
9265722	9265769	IS_AST_PARENT	
9265775	9265776	IS_AST_PARENT	
9265775	9265777	IS_AST_PARENT	
9265774	9265775	IS_AST_PARENT	
9265722	9265774	IS_AST_PARENT	
9265779	9265780	IS_AST_PARENT	
9265779	9265781	IS_AST_PARENT	
9265782	9265783	IS_AST_PARENT	
9265784	9265785	IS_AST_PARENT	
9265784	9265786	IS_AST_PARENT	
9265782	9265784	IS_AST_PARENT	
9265779	9265782	IS_AST_PARENT	
9265778	9265779	IS_AST_PARENT	
9265722	9265778	IS_AST_PARENT	
9265788	9265789	IS_AST_PARENT	
9265788	9265790	IS_AST_PARENT	
9265791	9265792	IS_AST_PARENT	
9265793	9265794	IS_AST_PARENT	
9265793	9265795	IS_AST_PARENT	
9265791	9265793	IS_AST_PARENT	
9265788	9265791	IS_AST_PARENT	
9265787	9265788	IS_AST_PARENT	
9265722	9265787	IS_AST_PARENT	
9265797	9265798	IS_AST_PARENT	
9265797	9265799	IS_AST_PARENT	
9265797	9265800	IS_AST_PARENT	
9265796	9265797	IS_AST_PARENT	
9265722	9265796	IS_AST_PARENT	
9265802	9265803	IS_AST_PARENT	
9265802	9265804	IS_AST_PARENT	
9265805	9265806	IS_AST_PARENT	
9265805	9265807	IS_AST_PARENT	
9265802	9265805	IS_AST_PARENT	
9265801	9265802	IS_AST_PARENT	
9265722	9265801	IS_AST_PARENT	
9265809	9265810	IS_AST_PARENT	
9265809	9265811	IS_AST_PARENT	
9265812	9265813	IS_AST_PARENT	
9265812	9265814	IS_AST_PARENT	
9265809	9265812	IS_AST_PARENT	
9265808	9265809	IS_AST_PARENT	
9265722	9265808	IS_AST_PARENT	
9265816	9265817	IS_AST_PARENT	
9265816	9265818	IS_AST_PARENT	
9265819	9265820	IS_AST_PARENT	
9265821	9265822	IS_AST_PARENT	
9265821	9265823	IS_AST_PARENT	
9265819	9265821	IS_AST_PARENT	
9265816	9265819	IS_AST_PARENT	
9265815	9265816	IS_AST_PARENT	
9265722	9265815	IS_AST_PARENT	
9265827	9265828	IS_AST_PARENT	
9265826	9265827	IS_AST_PARENT	
9265830	9265831	IS_AST_PARENT	
9265829	9265830	IS_AST_PARENT	
9265826	9265829	IS_AST_PARENT	
9265825	9265826	IS_AST_PARENT	
9265824	9265825	IS_AST_PARENT	
9265835	9265836	IS_AST_PARENT	
9265834	9265835	IS_AST_PARENT	
9265839	9265840	IS_AST_PARENT	
9265839	9265841	IS_AST_PARENT	
9265838	9265839	IS_AST_PARENT	
9265837	9265838	IS_AST_PARENT	
9265842	9265843	IS_AST_PARENT	
9265837	9265842	IS_AST_PARENT	
9265844	9265845	IS_AST_PARENT	
9265837	9265844	IS_AST_PARENT	
9265834	9265837	IS_AST_PARENT	
9265833	9265834	IS_AST_PARENT	
9265832	9265833	IS_AST_PARENT	
9265846	9265847	IS_AST_PARENT	
9265832	9265846	IS_AST_PARENT	
9265824	9265832	IS_AST_PARENT	
9265722	9265824	IS_AST_PARENT	
9265851	9265852	IS_AST_PARENT	
9265851	9265853	IS_AST_PARENT	
9265850	9265851	IS_AST_PARENT	
9265850	9265854	IS_AST_PARENT	
9265849	9265850	IS_AST_PARENT	
9265848	9265849	IS_AST_PARENT	
9265857	9265858	IS_AST_PARENT	
9265857	9265859	IS_AST_PARENT	
9265856	9265857	IS_AST_PARENT	
9265855	9265856	IS_AST_PARENT	
9265848	9265855	IS_AST_PARENT	
9265861	9265862	IS_AST_PARENT	
9265861	9265863	IS_AST_PARENT	
9265861	9265864	IS_AST_PARENT	
9265861	9265865	IS_AST_PARENT	
9265861	9265866	IS_AST_PARENT	
9265861	9265867	IS_AST_PARENT	
9265861	9265868	IS_AST_PARENT	
9265861	9265869	IS_AST_PARENT	
9265861	9265870	IS_AST_PARENT	
9265861	9265871	IS_AST_PARENT	
9265861	9265872	IS_AST_PARENT	
