command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9265719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vorbis_parse_audio_packet_1.c								
ANR	9265720	Function	vorbis_parse_audio_packet	1:0:0:5434							
ANR	9265721	FunctionDef	vorbis_parse_audio_packet (vorbis_context * vc)		9265720	0					
ANR	9265722	CompoundStatement		3:0:58:5434	9265720	0					
ANR	9265723	IdentifierDeclStatement	GetBitContext * gb = & vc -> gb ;	5:4:65:92	9265720	0	True				
ANR	9265724	IdentifierDecl	* gb = & vc -> gb		9265720	0					
ANR	9265725	IdentifierDeclType	GetBitContext *		9265720	0					
ANR	9265726	Identifier	gb		9265720	1					
ANR	9265727	AssignmentExpression	* gb = & vc -> gb		9265720	2		=			
ANR	9265728	Identifier	gb		9265720	0					
ANR	9265729	UnaryOperationExpression	& vc -> gb		9265720	1					
ANR	9265730	UnaryOperator	&		9265720	0					
ANR	9265731	PtrMemberAccess	vc -> gb		9265720	1					
ANR	9265732	Identifier	vc		9265720	0					
ANR	9265733	Identifier	gb		9265720	1					
ANR	9265734	IdentifierDeclStatement	FFTContext * mdct ;	7:4:99:115	9265720	1	True				
ANR	9265735	IdentifierDecl	* mdct		9265720	0					
ANR	9265736	IdentifierDeclType	FFTContext *		9265720	0					
ANR	9265737	Identifier	mdct		9265720	1					
ANR	9265738	IdentifierDeclStatement	unsigned previous_window = vc -> previous_window ;	9:4:122:168	9265720	2	True				
ANR	9265739	IdentifierDecl	previous_window = vc -> previous_window		9265720	0					
ANR	9265740	IdentifierDeclType	unsigned		9265720	0					
ANR	9265741	Identifier	previous_window		9265720	1					
ANR	9265742	AssignmentExpression	previous_window = vc -> previous_window		9265720	2		=			
ANR	9265743	Identifier	previous_window		9265720	0					
ANR	9265744	PtrMemberAccess	vc -> previous_window		9265720	1					
ANR	9265745	Identifier	vc		9265720	0					
ANR	9265746	Identifier	previous_window		9265720	1					
ANR	9265747	IdentifierDeclStatement	"unsigned mode_number , blockflag , blocksize ;"	11:4:175:217	9265720	3	True				
ANR	9265748	IdentifierDecl	mode_number		9265720	0					
ANR	9265749	IdentifierDeclType	unsigned		9265720	0					
ANR	9265750	Identifier	mode_number		9265720	1					
ANR	9265751	IdentifierDecl	blockflag		9265720	1					
ANR	9265752	IdentifierDeclType	unsigned		9265720	0					
ANR	9265753	Identifier	blockflag		9265720	1					
ANR	9265754	IdentifierDecl	blocksize		9265720	2					
ANR	9265755	IdentifierDeclType	unsigned		9265720	0					
ANR	9265756	Identifier	blocksize		9265720	1					
ANR	9265757	IdentifierDeclStatement	"int i , j ;"	13:4:224:232	9265720	4	True				
ANR	9265758	IdentifierDecl	i		9265720	0					
ANR	9265759	IdentifierDeclType	int		9265720	0					
ANR	9265760	Identifier	i		9265720	1					
ANR	9265761	IdentifierDecl	j		9265720	1					
ANR	9265762	IdentifierDeclType	int		9265720	0					
ANR	9265763	Identifier	j		9265720	1					
ANR	9265764	IdentifierDeclStatement	uint8_t no_residue [ 255 ] ;	15:4:239:262	9265720	5	True				
ANR	9265765	IdentifierDecl	no_residue [ 255 ]		9265720	0					
ANR	9265766	IdentifierDeclType	uint8_t [ 255 ]		9265720	0					
ANR	9265767	Identifier	no_residue		9265720	1					
ANR	9265768	PrimaryExpression	255		9265720	2					
ANR	9265769	IdentifierDeclStatement	uint8_t do_not_decode [ 255 ] ;	17:4:269:295	9265720	6	True				
ANR	9265770	IdentifierDecl	do_not_decode [ 255 ]		9265720	0					
ANR	9265771	IdentifierDeclType	uint8_t [ 255 ]		9265720	0					
ANR	9265772	Identifier	do_not_decode		9265720	1					
ANR	9265773	PrimaryExpression	255		9265720	2					
ANR	9265774	IdentifierDeclStatement	vorbis_mapping * mapping ;	19:4:302:325	9265720	7	True				
ANR	9265775	IdentifierDecl	* mapping		9265720	0					
ANR	9265776	IdentifierDeclType	vorbis_mapping *		9265720	0					
ANR	9265777	Identifier	mapping		9265720	1					
ANR	9265778	IdentifierDeclStatement	float * ch_res_ptr = vc -> channel_residues ;	21:4:332:374	9265720	8	True				
ANR	9265779	IdentifierDecl	* ch_res_ptr = vc -> channel_residues		9265720	0					
ANR	9265780	IdentifierDeclType	float *		9265720	0					
ANR	9265781	Identifier	ch_res_ptr		9265720	1					
ANR	9265782	AssignmentExpression	* ch_res_ptr = vc -> channel_residues		9265720	2		=			
ANR	9265783	Identifier	ch_res_ptr		9265720	0					
ANR	9265784	PtrMemberAccess	vc -> channel_residues		9265720	1					
ANR	9265785	Identifier	vc		9265720	0					
ANR	9265786	Identifier	channel_residues		9265720	1					
ANR	9265787	IdentifierDeclStatement	float * ch_floor_ptr = vc -> channel_floors ;	23:4:381:421	9265720	9	True				
ANR	9265788	IdentifierDecl	* ch_floor_ptr = vc -> channel_floors		9265720	0					
ANR	9265789	IdentifierDeclType	float *		9265720	0					
ANR	9265790	Identifier	ch_floor_ptr		9265720	1					
ANR	9265791	AssignmentExpression	* ch_floor_ptr = vc -> channel_floors		9265720	2		=			
ANR	9265792	Identifier	ch_floor_ptr		9265720	0					
ANR	9265793	PtrMemberAccess	vc -> channel_floors		9265720	1					
ANR	9265794	Identifier	vc		9265720	0					
