start	end	type	var
451962	451963	IS_AST_PARENT	
451962	451964	IS_AST_PARENT	
451965	451966	IS_AST_PARENT	
451967	451968	IS_AST_PARENT	
451967	451969	IS_AST_PARENT	
451965	451967	IS_AST_PARENT	
451962	451965	IS_AST_PARENT	
451961	451962	IS_AST_PARENT	
451960	451961	IS_AST_PARENT	
451971	451972	IS_AST_PARENT	
451971	451973	IS_AST_PARENT	
451970	451971	IS_AST_PARENT	
451960	451970	IS_AST_PARENT	
451975	451976	IS_AST_PARENT	
451975	451977	IS_AST_PARENT	
451974	451975	IS_AST_PARENT	
451978	451979	IS_AST_PARENT	
451978	451980	IS_AST_PARENT	
451974	451978	IS_AST_PARENT	
451981	451982	IS_AST_PARENT	
451981	451983	IS_AST_PARENT	
451974	451981	IS_AST_PARENT	
451984	451985	IS_AST_PARENT	
451984	451986	IS_AST_PARENT	
451974	451984	IS_AST_PARENT	
451960	451974	IS_AST_PARENT	
451988	451989	IS_AST_PARENT	
451988	451990	IS_AST_PARENT	
451988	451991	IS_AST_PARENT	
451987	451988	IS_AST_PARENT	
451960	451987	IS_AST_PARENT	
451993	451994	IS_AST_PARENT	
451993	451995	IS_AST_PARENT	
451992	451993	IS_AST_PARENT	
451960	451992	IS_AST_PARENT	
451997	451998	IS_AST_PARENT	
451997	451999	IS_AST_PARENT	
451996	451997	IS_AST_PARENT	
451960	451996	IS_AST_PARENT	
452001	452002	IS_AST_PARENT	
452001	452003	IS_AST_PARENT	
452000	452001	IS_AST_PARENT	
451960	452000	IS_AST_PARENT	
452005	452006	IS_AST_PARENT	
452005	452007	IS_AST_PARENT	
452004	452005	IS_AST_PARENT	
451960	452004	IS_AST_PARENT	
452009	452010	IS_AST_PARENT	
452009	452011	IS_AST_PARENT	
452012	452013	IS_AST_PARENT	
452012	452014	IS_AST_PARENT	
452009	452012	IS_AST_PARENT	
452008	452009	IS_AST_PARENT	
451960	452008	IS_AST_PARENT	
452016	452017	IS_AST_PARENT	
452016	452018	IS_AST_PARENT	
452015	452016	IS_AST_PARENT	
451960	452015	IS_AST_PARENT	
452020	452021	IS_AST_PARENT	
452020	452022	IS_AST_PARENT	
452023	452024	IS_AST_PARENT	
452023	452025	IS_AST_PARENT	
452020	452023	IS_AST_PARENT	
452019	452020	IS_AST_PARENT	
451960	452019	IS_AST_PARENT	
452027	452028	IS_AST_PARENT	
452027	452029	IS_AST_PARENT	
452026	452027	IS_AST_PARENT	
451960	452026	IS_AST_PARENT	
452031	452032	IS_AST_PARENT	
452031	452033	IS_AST_PARENT	
452030	452031	IS_AST_PARENT	
451960	452030	IS_AST_PARENT	
452035	452036	IS_AST_PARENT	
452035	452037	IS_AST_PARENT	
452034	452035	IS_AST_PARENT	
452038	452039	IS_AST_PARENT	
452038	452040	IS_AST_PARENT	
452034	452038	IS_AST_PARENT	
451960	452034	IS_AST_PARENT	
452042	452043	IS_AST_PARENT	
452042	452044	IS_AST_PARENT	
452041	452042	IS_AST_PARENT	
452045	452046	IS_AST_PARENT	
452045	452047	IS_AST_PARENT	
452041	452045	IS_AST_PARENT	
451960	452041	IS_AST_PARENT	
452049	452050	IS_AST_PARENT	
452049	452051	IS_AST_PARENT	
452048	452049	IS_AST_PARENT	
452052	452053	IS_AST_PARENT	
452052	452054	IS_AST_PARENT	
452048	452052	IS_AST_PARENT	
451960	452048	IS_AST_PARENT	
452056	452057	IS_AST_PARENT	
452056	452058	IS_AST_PARENT	
452055	452056	IS_AST_PARENT	
452059	452060	IS_AST_PARENT	
452059	452061	IS_AST_PARENT	
452055	452059	IS_AST_PARENT	
452062	452063	IS_AST_PARENT	
452062	452064	IS_AST_PARENT	
452055	452062	IS_AST_PARENT	
452065	452066	IS_AST_PARENT	
452065	452067	IS_AST_PARENT	
452055	452065	IS_AST_PARENT	
451960	452055	IS_AST_PARENT	
452069	452070	IS_AST_PARENT	
452069	452071	IS_AST_PARENT	
452068	452069	IS_AST_PARENT	
452072	452073	IS_AST_PARENT	
452072	452074	IS_AST_PARENT	
452068	452072	IS_AST_PARENT	
451960	452068	IS_AST_PARENT	
452076	452077	IS_AST_PARENT	
452076	452078	IS_AST_PARENT	
452075	452076	IS_AST_PARENT	
452079	452080	IS_AST_PARENT	
452079	452081	IS_AST_PARENT	
452075	452079	IS_AST_PARENT	
451960	452075	IS_AST_PARENT	
452084	452085	IS_AST_PARENT	
452084	452086	IS_AST_PARENT	
452083	452084	IS_AST_PARENT	
452082	452083	IS_AST_PARENT	
452087	452088	IS_AST_PARENT	
452082	452087	IS_AST_PARENT	
451960	452082	IS_AST_PARENT	
452093	452094	IS_AST_PARENT	
452093	452095	IS_AST_PARENT	
452092	452093	IS_AST_PARENT	
452092	452096	IS_AST_PARENT	
452091	452092	IS_AST_PARENT	
452097	452098	IS_AST_PARENT	
452097	452099	IS_AST_PARENT	
452091	452097	IS_AST_PARENT	
452090	452091	IS_AST_PARENT	
452089	452090	IS_AST_PARENT	
452101	452102	IS_AST_PARENT	
452101	452103	IS_AST_PARENT	
452100	452101	IS_AST_PARENT	
452089	452100	IS_AST_PARENT	
451960	452089	IS_AST_PARENT	
452105	452106	IS_AST_PARENT	
452105	452107	IS_AST_PARENT	
452104	452105	IS_AST_PARENT	
451960	452104	IS_AST_PARENT	
452109	452110	IS_AST_PARENT	
452111	452112	IS_AST_PARENT	
452114	452115	IS_AST_PARENT	
452114	452116	IS_AST_PARENT	
452113	452114	IS_AST_PARENT	
452113	452117	IS_AST_PARENT	
452111	452113	IS_AST_PARENT	
452109	452111	IS_AST_PARENT	
452108	452109	IS_AST_PARENT	
451960	452108	IS_AST_PARENT	
452120	452121	IS_AST_PARENT	
452120	452122	IS_AST_PARENT	
452119	452120	IS_AST_PARENT	
452119	452123	IS_AST_PARENT	
452118	452119	IS_AST_PARENT	
451960	452118	IS_AST_PARENT	
452125	452126	IS_AST_PARENT	
452125	452127	IS_AST_PARENT	
452124	452125	IS_AST_PARENT	
451960	452124	IS_AST_PARENT	
452129	452130	IS_AST_PARENT	
452134	452135	IS_AST_PARENT	
452134	452136	IS_AST_PARENT	
452133	452134	IS_AST_PARENT	
452133	452137	IS_AST_PARENT	
452132	452133	IS_AST_PARENT	
452131	452132	IS_AST_PARENT	
452131	452138	IS_AST_PARENT	
452131	452139	IS_AST_PARENT	
452129	452131	IS_AST_PARENT	
452128	452129	IS_AST_PARENT	
451960	452128	IS_AST_PARENT	
452143	452144	IS_AST_PARENT	
452143	452145	IS_AST_PARENT	
452142	452143	IS_AST_PARENT	
452142	452146	IS_AST_PARENT	
452141	452142	IS_AST_PARENT	
452140	452141	IS_AST_PARENT	
452148	452149	IS_AST_PARENT	
452147	452148	IS_AST_PARENT	
452151	452152	IS_AST_PARENT	
452153	452154	IS_AST_PARENT	
452153	452155	IS_AST_PARENT	
452151	452153	IS_AST_PARENT	
452150	452151	IS_AST_PARENT	
452147	452150	IS_AST_PARENT	
452157	452158	IS_AST_PARENT	
452159	452160	IS_AST_PARENT	
452159	452161	IS_AST_PARENT	
452157	452159	IS_AST_PARENT	
452156	452157	IS_AST_PARENT	
452147	452156	IS_AST_PARENT	
452163	452164	IS_AST_PARENT	
452165	452166	IS_AST_PARENT	
452168	452169	IS_AST_PARENT	
452168	452170	IS_AST_PARENT	
452167	452168	IS_AST_PARENT	
452167	452171	IS_AST_PARENT	
452165	452167	IS_AST_PARENT	
452163	452165	IS_AST_PARENT	
452162	452163	IS_AST_PARENT	
452147	452162	IS_AST_PARENT	
452174	452175	IS_AST_PARENT	
452174	452176	IS_AST_PARENT	
452173	452174	IS_AST_PARENT	
452178	452179	IS_AST_PARENT	
452180	452181	IS_AST_PARENT	
452180	452182	IS_AST_PARENT	
452178	452180	IS_AST_PARENT	
452177	452178	IS_AST_PARENT	
452177	452183	IS_AST_PARENT	
452173	452177	IS_AST_PARENT	
452172	452173	IS_AST_PARENT	
452147	452172	IS_AST_PARENT	
452186	452187	IS_AST_PARENT	
452186	452188	IS_AST_PARENT	
452185	452186	IS_AST_PARENT	
452190	452191	IS_AST_PARENT	
452190	452192	IS_AST_PARENT	
452189	452190	IS_AST_PARENT	
452189	452193	IS_AST_PARENT	
452185	452189	IS_AST_PARENT	
452184	452185	IS_AST_PARENT	
452147	452184	IS_AST_PARENT	
452196	452197	IS_AST_PARENT	
452196	452198	IS_AST_PARENT	
452195	452196	IS_AST_PARENT	
452195	452199	IS_AST_PARENT	
452194	452195	IS_AST_PARENT	
452147	452194	IS_AST_PARENT	
452203	452204	IS_AST_PARENT	
452203	452205	IS_AST_PARENT	
452202	452203	IS_AST_PARENT	
452202	452206	IS_AST_PARENT	
452201	452202	IS_AST_PARENT	
452200	452201	IS_AST_PARENT	
452209	452210	IS_AST_PARENT	
452209	452211	IS_AST_PARENT	
452208	452209	IS_AST_PARENT	
452208	452212	IS_AST_PARENT	
452207	452208	IS_AST_PARENT	
452200	452207	IS_AST_PARENT	
452147	452200	IS_AST_PARENT	
452215	452216	IS_AST_PARENT	
452214	452215	IS_AST_PARENT	
452219	452220	IS_AST_PARENT	
452219	452221	IS_AST_PARENT	
452218	452219	IS_AST_PARENT	
452217	452218	IS_AST_PARENT	
452214	452217	IS_AST_PARENT	
452213	452214	IS_AST_PARENT	
452147	452213	IS_AST_PARENT	
452224	452225	IS_AST_PARENT	
452224	452226	IS_AST_PARENT	
452223	452224	IS_AST_PARENT	
452228	452229	IS_AST_PARENT	
452230	452231	IS_AST_PARENT	
452230	452232	IS_AST_PARENT	
452228	452230	IS_AST_PARENT	
452227	452228	IS_AST_PARENT	
452227	452233	IS_AST_PARENT	
452223	452227	IS_AST_PARENT	
452222	452223	IS_AST_PARENT	
452147	452222	IS_AST_PARENT	
452237	452238	IS_AST_PARENT	
452237	452239	IS_AST_PARENT	
452236	452237	IS_AST_PARENT	
452236	452240	IS_AST_PARENT	
452235	452236	IS_AST_PARENT	
452234	452235	IS_AST_PARENT	
452244	452245	IS_AST_PARENT	
452243	452244	IS_AST_PARENT	
452247	452248	IS_AST_PARENT	
452246	452247	IS_AST_PARENT	
452249	452250	IS_AST_PARENT	
452246	452249	IS_AST_PARENT	
452251	452252	IS_AST_PARENT	
452246	452251	IS_AST_PARENT	
452254	452255	IS_AST_PARENT	
452254	452256	IS_AST_PARENT	
452253	452254	IS_AST_PARENT	
452246	452253	IS_AST_PARENT	
452243	452246	IS_AST_PARENT	
452242	452243	IS_AST_PARENT	
452241	452242	IS_AST_PARENT	
452259	452260	IS_AST_PARENT	
452259	452261	IS_AST_PARENT	
452258	452259	IS_AST_PARENT	
452258	452262	IS_AST_PARENT	
452257	452258	IS_AST_PARENT	
452241	452257	IS_AST_PARENT	
452234	452241	IS_AST_PARENT	
452147	452234	IS_AST_PARENT	
452265	452266	IS_AST_PARENT	
452265	452267	IS_AST_PARENT	
452264	452265	IS_AST_PARENT	
452268	452269	IS_AST_PARENT	
452270	452271	IS_AST_PARENT	
452270	452272	IS_AST_PARENT	
452268	452270	IS_AST_PARENT	
452264	452268	IS_AST_PARENT	
452263	452264	IS_AST_PARENT	
452147	452263	IS_AST_PARENT	
452275	452276	IS_AST_PARENT	
452275	452277	IS_AST_PARENT	
452274	452275	IS_AST_PARENT	
452273	452274	IS_AST_PARENT	
452279	452280	IS_AST_PARENT	
452279	452281	IS_AST_PARENT	
452278	452279	IS_AST_PARENT	
452273	452278	IS_AST_PARENT	
452147	452273	IS_AST_PARENT	
452284	452285	IS_AST_PARENT	
452284	452286	IS_AST_PARENT	
452283	452284	IS_AST_PARENT	
452282	452283	IS_AST_PARENT	
452289	452290	IS_AST_PARENT	
452289	452291	IS_AST_PARENT	
452288	452289	IS_AST_PARENT	
452292	452293	IS_AST_PARENT	
452292	452294	IS_AST_PARENT	
452288	452292	IS_AST_PARENT	
452287	452288	IS_AST_PARENT	
452282	452287	IS_AST_PARENT	
452296	452297	IS_AST_PARENT	
452296	452298	IS_AST_PARENT	
452295	452296	IS_AST_PARENT	
452299	452300	IS_AST_PARENT	
452299	452301	IS_AST_PARENT	
452295	452299	IS_AST_PARENT	
452282	452295	IS_AST_PARENT	
452305	452306	IS_AST_PARENT	
452305	452307	IS_AST_PARENT	
452304	452305	IS_AST_PARENT	
452309	452310	IS_AST_PARENT	
452308	452309	IS_AST_PARENT	
452312	452313	IS_AST_PARENT	
452311	452312	IS_AST_PARENT	
452316	452317	IS_AST_PARENT	
452316	452318	IS_AST_PARENT	
452315	452316	IS_AST_PARENT	
452315	452319	IS_AST_PARENT	
452314	452315	IS_AST_PARENT	
452311	452314	IS_AST_PARENT	
452320	452321	IS_AST_PARENT	
