command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2545353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_POWER_dozo_1.c								
ANR	2545354	Function	do_POWER_dozo	1:0:0:319							
ANR	2545355	FunctionDef	do_POWER_dozo ()		2545354	0					
ANR	2545356	CompoundStatement		3:0:27:319	2545354	0					
ANR	2545357	IfStatement	if ( Ts1 > Ts0 )		2545354	0					
ANR	2545358	Condition	Ts1 > Ts0	5:8:38:46	2545354	0	True				
ANR	2545359	RelationalExpression	Ts1 > Ts0		2545354	0		>			
ANR	2545360	Identifier	Ts1		2545354	0					
ANR	2545361	Identifier	Ts0		2545354	1					
ANR	2545362	CompoundStatement		3:19:21:21	2545354	1					
ANR	2545363	ExpressionStatement	T2 = T0	7:8:60:67	2545354	0	True				
ANR	2545364	AssignmentExpression	T2 = T0		2545354	0		=			
ANR	2545365	Identifier	T2		2545354	0					
ANR	2545366	Identifier	T0		2545354	1					
ANR	2545367	ExpressionStatement	T0 = T1 - T0	9:8:78:90	2545354	1	True				
ANR	2545368	AssignmentExpression	T0 = T1 - T0		2545354	0		=			
ANR	2545369	Identifier	T0		2545354	0					
ANR	2545370	AdditiveExpression	T1 - T0		2545354	1		-			
ANR	2545371	Identifier	T1		2545354	0					
ANR	2545372	Identifier	T0		2545354	1					
ANR	2545373	IfStatement	if ( ( ( ~T2 ) ^ T1 ^ ( - 1 ) ) & ( ( ~T2 ) ^ T0 ) & ( 1 << 31 ) )		2545354	2					
ANR	2545374	Condition	( ( ~T2 ) ^ T1 ^ ( - 1 ) ) & ( ( ~T2 ) ^ T0 ) & ( 1 << 31 )	11:12:105:150	2545354	0	True				
ANR	2545375	BitAndExpression	( ( ~T2 ) ^ T1 ^ ( - 1 ) ) & ( ( ~T2 ) ^ T0 ) & ( 1 << 31 )		2545354	0		&			
ANR	2545376	ExclusiveOrExpression	( ~T2 ) ^ T1 ^ ( - 1 )		2545354	0		^			
ANR	2545377	Identifier	~T2		2545354	0					
ANR	2545378	ExclusiveOrExpression	T1 ^ ( - 1 )		2545354	1		^			
ANR	2545379	Identifier	T1		2545354	0					
ANR	2545380	UnaryOperationExpression	- 1		2545354	1					
ANR	2545381	UnaryOperator	-		2545354	0					
ANR	2545382	PrimaryExpression	1		2545354	1					
ANR	2545383	BitAndExpression	( ( ~T2 ) ^ T0 ) & ( 1 << 31 )		2545354	1		&			
ANR	2545384	ExclusiveOrExpression	( ~T2 ) ^ T0		2545354	0		^			
ANR	2545385	Identifier	~T2		2545354	0					
ANR	2545386	Identifier	T0		2545354	1					
ANR	2545387	ShiftExpression	1 << 31		2545354	1		<<			
ANR	2545388	PrimaryExpression	1		2545354	0					
ANR	2545389	PrimaryExpression	31		2545354	1					
ANR	2545390	CompoundStatement		9:60:125:125	2545354	1					
ANR	2545391	ExpressionStatement	xer_so = 1	13:12:168:178	2545354	0	True				
ANR	2545392	AssignmentExpression	xer_so = 1		2545354	0		=			
ANR	2545393	Identifier	xer_so		2545354	0					
ANR	2545394	PrimaryExpression	1		2545354	1					
ANR	2545395	ExpressionStatement	xer_ov = 1	15:12:193:203	2545354	1	True				
ANR	2545396	AssignmentExpression	xer_ov = 1		2545354	0		=			
ANR	2545397	Identifier	xer_ov		2545354	0					
ANR	2545398	PrimaryExpression	1		2545354	1					
ANR	2545399	ElseStatement	else		2545354	0					
ANR	2545400	CompoundStatement		15:15:193:193	2545354	0					
ANR	2545401	ExpressionStatement	xer_ov = 0	19:12:236:246	2545354	0	True				
ANR	2545402	AssignmentExpression	xer_ov = 0		2545354	0		=			
ANR	2545403	Identifier	xer_ov		2545354	0					
ANR	2545404	PrimaryExpression	0		2545354	1					
ANR	2545405	ElseStatement	else		2545354	0					
ANR	2545406	CompoundStatement		21:11:243:243	2545354	0					
ANR	2545407	ExpressionStatement	T0 = 0	25:8:282:288	2545354	0	True				
ANR	2545408	AssignmentExpression	T0 = 0		2545354	0		=			
ANR	2545409	Identifier	T0		2545354	0					
ANR	2545410	PrimaryExpression	0		2545354	1					
ANR	2545411	ExpressionStatement	xer_ov = 0	27:8:299:309	2545354	1	True				
ANR	2545412	AssignmentExpression	xer_ov = 0		2545354	0		=			
ANR	2545413	Identifier	xer_ov		2545354	0					
ANR	2545414	PrimaryExpression	0		2545354	1					
ANR	2545415	ReturnType	void		2545354	1					
ANR	2545416	Identifier	do_POWER_dozo		2545354	2					
ANR	2545417	ParameterList			2545354	3					
ANR	2545418	CFGEntryNode	ENTRY		2545354		True				
ANR	2545419	CFGExitNode	EXIT		2545354		True				
ANR	2545420	Symbol	Ts0		2545354						
ANR	2545421	Symbol	Ts1		2545354						
ANR	2545422	Symbol	xer_ov		2545354						
ANR	2545423	Symbol	T0		2545354						
ANR	2545424	Symbol	xer_so		2545354						
ANR	2545425	Symbol	T1		2545354						
ANR	2545426	Symbol	~T2		2545354						
ANR	2545427	Symbol	T2		2545354						
