start	end	type	var
7067130	7067131	IS_AST_PARENT	
7067130	7067132	IS_AST_PARENT	
7067129	7067130	IS_AST_PARENT	
7067128	7067129	IS_AST_PARENT	
7067135	7067136	IS_AST_PARENT	
7067134	7067135	IS_AST_PARENT	
7067138	7067139	IS_AST_PARENT	
7067137	7067138	IS_AST_PARENT	
7067140	7067141	IS_AST_PARENT	
7067137	7067140	IS_AST_PARENT	
7067134	7067137	IS_AST_PARENT	
7067133	7067134	IS_AST_PARENT	
7067128	7067133	IS_AST_PARENT	
7067143	7067144	IS_AST_PARENT	
7067146	7067147	IS_AST_PARENT	
7067145	7067146	IS_AST_PARENT	
7067149	7067150	IS_AST_PARENT	
7067148	7067149	IS_AST_PARENT	
7067151	7067152	IS_AST_PARENT	
7067148	7067151	IS_AST_PARENT	
7067153	7067154	IS_AST_PARENT	
7067148	7067153	IS_AST_PARENT	
7067155	7067156	IS_AST_PARENT	
7067148	7067155	IS_AST_PARENT	
7067145	7067148	IS_AST_PARENT	
7067143	7067145	IS_AST_PARENT	
7067142	7067143	IS_AST_PARENT	
7067128	7067142	IS_AST_PARENT	
7067159	7067160	IS_AST_PARENT	
7067159	7067161	IS_AST_PARENT	
7067158	7067159	IS_AST_PARENT	
7067157	7067158	IS_AST_PARENT	
7067165	7067166	IS_AST_PARENT	
7067164	7067165	IS_AST_PARENT	
7067168	7067169	IS_AST_PARENT	
7067167	7067168	IS_AST_PARENT	
7067164	7067167	IS_AST_PARENT	
7067163	7067164	IS_AST_PARENT	
7067162	7067163	IS_AST_PARENT	
7067171	7067172	IS_AST_PARENT	
7067171	7067173	IS_AST_PARENT	
7067170	7067171	IS_AST_PARENT	
7067162	7067170	IS_AST_PARENT	
7067157	7067162	IS_AST_PARENT	
7067128	7067157	IS_AST_PARENT	
7067176	7067177	IS_AST_PARENT	
7067175	7067176	IS_AST_PARENT	
7067179	7067180	IS_AST_PARENT	
7067178	7067179	IS_AST_PARENT	
7067181	7067182	IS_AST_PARENT	
7067178	7067181	IS_AST_PARENT	
7067175	7067178	IS_AST_PARENT	
7067174	7067175	IS_AST_PARENT	
7067128	7067174	IS_AST_PARENT	
7067187	7067188	IS_AST_PARENT	
7067186	7067187	IS_AST_PARENT	
7067190	7067191	IS_AST_PARENT	
7067189	7067190	IS_AST_PARENT	
7067192	7067193	IS_AST_PARENT	
7067189	7067192	IS_AST_PARENT	
7067194	7067195	IS_AST_PARENT	
7067189	7067194	IS_AST_PARENT	
7067186	7067189	IS_AST_PARENT	
7067185	7067186	IS_AST_PARENT	
7067185	7067196	IS_AST_PARENT	
7067184	7067185	IS_AST_PARENT	
7067183	7067184	IS_AST_PARENT	
7067200	7067201	IS_AST_PARENT	
7067199	7067200	IS_AST_PARENT	
7067203	7067204	IS_AST_PARENT	
7067202	7067203	IS_AST_PARENT	
7067199	7067202	IS_AST_PARENT	
7067198	7067199	IS_AST_PARENT	
7067197	7067198	IS_AST_PARENT	
7067206	7067207	IS_AST_PARENT	
7067206	7067208	IS_AST_PARENT	
7067205	7067206	IS_AST_PARENT	
