start	end	type	var
2951664	2951665	IS_AST_PARENT	
2951664	2951666	IS_AST_PARENT	
2951663	2951664	IS_AST_PARENT	
2951662	2951663	IS_AST_PARENT	
2951661	2951662	IS_AST_PARENT	
2951661	2951667	IS_AST_PARENT	
2951661	2951668	IS_AST_PARENT	
2951661	2951669	IS_AST_PARENT	
2951670	2951663	FLOWS_TO	
2951663	2951671	FLOWS_TO	
2951663	2951672	USE	
2951664	2951672	USE	
2951663	2951672	DEF	
2951664	2951672	DEF	
2951663	2951673	USE	
2951664	2951673	USE	
2951670	2951663	CONTROLS	
2951670	2951663	DOM	
2951663	2951671	DOM	
2951670	2951670	DOM	
2951671	2951671	POST_DOM	
2951671	2951663	POST_DOM	
2951663	2951670	POST_DOM	
2951660	2951661	IS_FUNCTION_OF_AST	
2951660	2951670	IS_FUNCTION_OF_CFG	
2951659	2951660	IS_FILE_OF	
