start	end	type	var
373220	373221	IS_AST_PARENT	
373220	373222	IS_AST_PARENT	
373219	373220	IS_AST_PARENT	
373219	373223	IS_AST_PARENT	
373218	373219	IS_AST_PARENT	
373217	373218	IS_AST_PARENT	
373226	373227	IS_AST_PARENT	
373226	373228	IS_AST_PARENT	
373225	373226	IS_AST_PARENT	
373225	373229	IS_AST_PARENT	
373224	373225	IS_AST_PARENT	
373217	373224	IS_AST_PARENT	
373232	373233	IS_AST_PARENT	
373232	373234	IS_AST_PARENT	
373231	373232	IS_AST_PARENT	
373231	373235	IS_AST_PARENT	
373230	373231	IS_AST_PARENT	
373217	373230	IS_AST_PARENT	
373238	373239	IS_AST_PARENT	
373238	373240	IS_AST_PARENT	
373237	373238	IS_AST_PARENT	
373241	373242	IS_AST_PARENT	
373241	373243	IS_AST_PARENT	
373237	373241	IS_AST_PARENT	
373236	373237	IS_AST_PARENT	
373217	373236	IS_AST_PARENT	
373246	373247	IS_AST_PARENT	
373246	373248	IS_AST_PARENT	
373245	373246	IS_AST_PARENT	
373244	373245	IS_AST_PARENT	
373251	373252	IS_AST_PARENT	
373251	373253	IS_AST_PARENT	
373254	373255	IS_AST_PARENT	
373257	373258	IS_AST_PARENT	
373256	373257	IS_AST_PARENT	
373261	373262	IS_AST_PARENT	
373263	373264	IS_AST_PARENT	
373263	373265	IS_AST_PARENT	
373261	373263	IS_AST_PARENT	
373260	373261	IS_AST_PARENT	
373259	373260	IS_AST_PARENT	
373256	373259	IS_AST_PARENT	
373254	373256	IS_AST_PARENT	
373251	373254	IS_AST_PARENT	
373250	373251	IS_AST_PARENT	
373249	373250	IS_AST_PARENT	
373268	373269	IS_AST_PARENT	
373268	373270	IS_AST_PARENT	
373267	373268	IS_AST_PARENT	
373267	373271	IS_AST_PARENT	
373266	373267	IS_AST_PARENT	
373249	373266	IS_AST_PARENT	
373274	373275	IS_AST_PARENT	
373274	373276	IS_AST_PARENT	
373273	373274	IS_AST_PARENT	
373273	373277	IS_AST_PARENT	
373272	373273	IS_AST_PARENT	
373249	373272	IS_AST_PARENT	
373280	373281	IS_AST_PARENT	
373279	373280	IS_AST_PARENT	
373285	373286	IS_AST_PARENT	
373284	373285	IS_AST_PARENT	
373288	373289	IS_AST_PARENT	
373287	373288	IS_AST_PARENT	
373284	373287	IS_AST_PARENT	
373283	373284	IS_AST_PARENT	
373282	373283	IS_AST_PARENT	
373290	373291	IS_AST_PARENT	
373282	373290	IS_AST_PARENT	
373292	373293	IS_AST_PARENT	
373282	373292	IS_AST_PARENT	
373294	373295	IS_AST_PARENT	
