command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	373214	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_pcihp_init_1.c								
ANR	373215	Function	acpi_pcihp_init	1:0:0:1076							
ANR	373216	FunctionDef	"acpi_pcihp_init (Object * owner , AcpiPciHpState * s , PCIBus * root_bus , MemoryRegion * address_space_io , bool bridges_enabled)"		373215	0					
ANR	373217	CompoundStatement		5:0:150:1076	373215	0					
ANR	373218	ExpressionStatement	s -> io_len = ACPI_PCIHP_SIZE	7:4:157:184	373215	0	True				
ANR	373219	AssignmentExpression	s -> io_len = ACPI_PCIHP_SIZE		373215	0		=			
ANR	373220	PtrMemberAccess	s -> io_len		373215	0					
ANR	373221	Identifier	s		373215	0					
ANR	373222	Identifier	io_len		373215	1					
ANR	373223	Identifier	ACPI_PCIHP_SIZE		373215	1					
ANR	373224	ExpressionStatement	s -> io_base = ACPI_PCIHP_ADDR	9:4:191:219	373215	1	True				
ANR	373225	AssignmentExpression	s -> io_base = ACPI_PCIHP_ADDR		373215	0		=			
ANR	373226	PtrMemberAccess	s -> io_base		373215	0					
ANR	373227	Identifier	s		373215	0					
ANR	373228	Identifier	io_base		373215	1					
ANR	373229	Identifier	ACPI_PCIHP_ADDR		373215	1					
ANR	373230	ExpressionStatement	s -> root = root_bus	13:4:228:245	373215	2	True				
ANR	373231	AssignmentExpression	s -> root = root_bus		373215	0		=			
ANR	373232	PtrMemberAccess	s -> root		373215	0					
ANR	373233	Identifier	s		373215	0					
ANR	373234	Identifier	root		373215	1					
ANR	373235	Identifier	root_bus		373215	1					
ANR	373236	ExpressionStatement	s -> legacy_piix = ! bridges_enabled	15:4:252:285	373215	3	True				
ANR	373237	AssignmentExpression	s -> legacy_piix = ! bridges_enabled		373215	0		=			
ANR	373238	PtrMemberAccess	s -> legacy_piix		373215	0					
ANR	373239	Identifier	s		373215	0					
ANR	373240	Identifier	legacy_piix		373215	1					
ANR	373241	UnaryOperationExpression	! bridges_enabled		373215	1					
ANR	373242	UnaryOperator	!		373215	0					
ANR	373243	Identifier	bridges_enabled		373215	1					
ANR	373244	IfStatement	if ( s -> legacy_piix )		373215	4					
ANR	373245	Condition	s -> legacy_piix	19:8:298:311	373215	0	True				
ANR	373246	PtrMemberAccess	s -> legacy_piix		373215	0					
ANR	373247	Identifier	s		373215	0					
ANR	373248	Identifier	legacy_piix		373215	1					
ANR	373249	CompoundStatement		17:8:174:221	373215	1					
ANR	373250	IdentifierDeclStatement	unsigned * bus_bsel = g_malloc ( sizeof * bus_bsel ) ;	21:8:325:372	373215	0	True				
ANR	373251	IdentifierDecl	* bus_bsel = g_malloc ( sizeof * bus_bsel )		373215	0					
ANR	373252	IdentifierDeclType	unsigned *		373215	0					
ANR	373253	Identifier	bus_bsel		373215	1					
ANR	373254	AssignmentExpression	* bus_bsel = g_malloc ( sizeof * bus_bsel )		373215	2		=			
ANR	373255	Identifier	bus_bsel		373215	0					
ANR	373256	CallExpression	g_malloc ( sizeof * bus_bsel )		373215	1					
ANR	373257	Callee	g_malloc		373215	0					
ANR	373258	Identifier	g_malloc		373215	0					
ANR	373259	ArgumentList	sizeof * bus_bsel		373215	1					
ANR	373260	Argument	sizeof * bus_bsel		373215	0					
ANR	373261	SizeofExpression	sizeof * bus_bsel		373215	0					
ANR	373262	Sizeof	sizeof		373215	0					
ANR	373263	UnaryOperationExpression	* bus_bsel		373215	1					
ANR	373264	UnaryOperator	*		373215	0					
ANR	373265	Identifier	bus_bsel		373215	1					
ANR	373266	ExpressionStatement	s -> io_len = ACPI_PCIHP_LEGACY_SIZE	25:8:385:419	373215	1	True				
ANR	373267	AssignmentExpression	s -> io_len = ACPI_PCIHP_LEGACY_SIZE		373215	0		=			
ANR	373268	PtrMemberAccess	s -> io_len		373215	0					
ANR	373269	Identifier	s		373215	0					
ANR	373270	Identifier	io_len		373215	1					
ANR	373271	Identifier	ACPI_PCIHP_LEGACY_SIZE		373215	1					
ANR	373272	ExpressionStatement	* bus_bsel = ACPI_PCIHP_BSEL_DEFAULT	29:8:432:467	373215	2	True				
ANR	373273	AssignmentExpression	* bus_bsel = ACPI_PCIHP_BSEL_DEFAULT		373215	0		=			
ANR	373274	UnaryOperationExpression	* bus_bsel		373215	0					
ANR	373275	UnaryOperator	*		373215	0					
ANR	373276	Identifier	bus_bsel		373215	1					
ANR	373277	Identifier	ACPI_PCIHP_BSEL_DEFAULT		373215	1					
ANR	373278	ExpressionStatement	"object_property_add_uint32_ptr ( OBJECT ( root_bus ) , ACPI_PCIHP_PROP_BSEL , bus_bsel , NULL )"	31:8:478:604	373215	3	True				
