command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4860935	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx_serial_read_0.c								
ANR	4860936	Function	imx_serial_read	1:0:0:1416							
ANR	4860937	FunctionDef	"imx_serial_read (void * opaque , target_phys_addr_t offset , unsigned size)"		4860936	0					
ANR	4860938	CompoundStatement		5:0:122:1416	4860936	0					
ANR	4860939	IdentifierDeclStatement	IMXSerialState * s = ( IMXSerialState * ) opaque ;	7:4:129:173	4860936	0	True				
ANR	4860940	IdentifierDecl	* s = ( IMXSerialState * ) opaque		4860936	0					
ANR	4860941	IdentifierDeclType	IMXSerialState *		4860936	0					
ANR	4860942	Identifier	s		4860936	1					
ANR	4860943	AssignmentExpression	* s = ( IMXSerialState * ) opaque		4860936	2		=			
ANR	4860944	Identifier	s		4860936	0					
ANR	4860945	CastExpression	( IMXSerialState * ) opaque		4860936	1					
ANR	4860946	CastTarget	IMXSerialState *		4860936	0					
ANR	4860947	Identifier	opaque		4860936	1					
ANR	4860948	IdentifierDeclStatement	uint32_t c ;	9:4:180:190	4860936	1	True				
ANR	4860949	IdentifierDecl	c		4860936	0					
ANR	4860950	IdentifierDeclType	uint32_t		4860936	0					
ANR	4860951	Identifier	c		4860936	1					
ANR	4860952	ExpressionStatement	"DPRINTF ( ""read(offset=%x)\\n"" , offset >> 2 )"	13:4:199:240	4860936	2	True				
ANR	4860953	CallExpression	"DPRINTF ( ""read(offset=%x)\\n"" , offset >> 2 )"		4860936	0					
ANR	4860954	Callee	DPRINTF		4860936	0					
ANR	4860955	Identifier	DPRINTF		4860936	0					
ANR	4860956	ArgumentList	"""read(offset=%x)\\n"""		4860936	1					
ANR	4860957	Argument	"""read(offset=%x)\\n"""		4860936	0					
ANR	4860958	PrimaryExpression	"""read(offset=%x)\\n"""		4860936	0					
ANR	4860959	Argument	offset >> 2		4860936	1					
ANR	4860960	ShiftExpression	offset >> 2		4860936	0		>>			
ANR	4860961	Identifier	offset		4860936	0					
ANR	4860962	PrimaryExpression	2		4860936	1					
ANR	4860963	SwitchStatement	switch ( offset >> 2 )		4860936	3					
ANR	4860964	Condition	offset >> 2	15:12:255:265	4860936	0	True				
ANR	4860965	ShiftExpression	offset >> 2		4860936	0		>>			
ANR	4860966	Identifier	offset		4860936	0					
ANR	4860967	PrimaryExpression	2		4860936	1					
ANR	4860968	CompoundStatement		11:25:145:145	4860936	1					
ANR	4860969	Label	case 0x0 :	17:4:275:283	4860936	0	True				
ANR	4860970	ExpressionStatement	c = s -> readbuff	19:8:305:320	4860936	1	True				
ANR	4860971	AssignmentExpression	c = s -> readbuff		4860936	0		=			
ANR	4860972	Identifier	c		4860936	0					
ANR	4860973	PtrMemberAccess	s -> readbuff		4860936	1					
ANR	4860974	Identifier	s		4860936	0					
ANR	4860975	Identifier	readbuff		4860936	1					
