start	end	type	var
7994324	7994325	IS_AST_PARENT	
7994327	7994328	IS_AST_PARENT	
7994327	7994329	IS_AST_PARENT	
7994330	7994331	IS_AST_PARENT	
7994332	7994333	IS_AST_PARENT	
7994332	7994334	IS_AST_PARENT	
7994332	7994335	IS_AST_PARENT	
7994332	7994336	IS_AST_PARENT	
7994330	7994332	IS_AST_PARENT	
7994327	7994330	IS_AST_PARENT	
7994326	7994327	IS_AST_PARENT	
7994324	7994326	IS_AST_PARENT	
7994324	7994337	IS_AST_PARENT	
7994339	7994340	IS_AST_PARENT	
7994339	7994341	IS_AST_PARENT	
7994342	7994343	IS_AST_PARENT	
7994344	7994345	IS_AST_PARENT	
7994344	7994346	IS_AST_PARENT	
7994344	7994347	IS_AST_PARENT	
7994344	7994348	IS_AST_PARENT	
7994342	7994344	IS_AST_PARENT	
7994339	7994342	IS_AST_PARENT	
7994338	7994339	IS_AST_PARENT	
7994324	7994338	IS_AST_PARENT	
7994324	7994349	IS_AST_PARENT	
7994351	7994352	IS_AST_PARENT	
7994351	7994353	IS_AST_PARENT	
7994351	7994354	IS_AST_PARENT	
7994355	7994356	IS_AST_PARENT	
7994357	7994358	IS_AST_PARENT	
7994357	7994359	IS_AST_PARENT	
7994357	7994360	IS_AST_PARENT	
7994357	7994361	IS_AST_PARENT	
7994357	7994362	IS_AST_PARENT	
7994357	7994363	IS_AST_PARENT	
7994357	7994364	IS_AST_PARENT	
7994355	7994357	IS_AST_PARENT	
7994351	7994355	IS_AST_PARENT	
7994350	7994351	IS_AST_PARENT	
7994324	7994350	IS_AST_PARENT	
7994324	7994365	IS_AST_PARENT	
7994367	7994368	IS_AST_PARENT	
7994367	7994369	IS_AST_PARENT	
7994367	7994370	IS_AST_PARENT	
7994371	7994372	IS_AST_PARENT	
7994373	7994374	IS_AST_PARENT	
7994373	7994375	IS_AST_PARENT	
7994373	7994376	IS_AST_PARENT	
7994373	7994377	IS_AST_PARENT	
7994373	7994378	IS_AST_PARENT	
7994373	7994379	IS_AST_PARENT	
7994373	7994380	IS_AST_PARENT	
7994371	7994373	IS_AST_PARENT	
7994367	7994371	IS_AST_PARENT	
7994366	7994367	IS_AST_PARENT	
7994324	7994366	IS_AST_PARENT	
7994382	7994383	IS_AST_PARENT	
7994382	7994384	IS_AST_PARENT	
7994381	7994382	IS_AST_PARENT	
7994324	7994381	IS_AST_PARENT	
7994386	7994387	IS_AST_PARENT	
7994386	7994388	IS_AST_PARENT	
7994386	7994389	IS_AST_PARENT	
7994385	7994386	IS_AST_PARENT	
7994324	7994385	IS_AST_PARENT	
7994324	7994390	IS_AST_PARENT	
