command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6000217	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_slirp_smb_01_1.c								
ANR	6000218	Function	net_slirp_smb	1:0:0:395							
ANR	6000219	FunctionDef	net_slirp_smb (const char * exported_dir)		6000218	0					
ANR	6000220	CompoundStatement		3:0:46:395	6000218	0					
ANR	6000221	Statement	struct	5:4:53:58	6000218	0	True				
ANR	6000222	Statement	in_addr	5:11:60:66	6000218	1	True				
ANR	6000223	Statement	vserver_addr	5:19:68:79	6000218	2	True				
ANR	6000224	Statement	=	5:32:81:81	6000218	3	True				
ANR	6000225	CompoundStatement		3:34:36:36	6000218	4					
ANR	6000226	Statement	.	5:36:85:85	6000218	0	True				
ANR	6000227	Statement	s_addr	5:37:86:91	6000218	1	True				
ANR	6000228	Statement	=	5:44:93:93	6000218	2	True				
ANR	6000229	Statement	0	5:46:95:95	6000218	3	True				
ANR	6000230	ExpressionStatement		5:49:98:98	6000218	5	True				
ANR	6000231	IfStatement	if ( legacy_smb_export )		6000218	6					
ANR	6000232	Condition	legacy_smb_export	9:8:111:127	6000218	0	True				
ANR	6000233	Identifier	legacy_smb_export		6000218	0					
ANR	6000234	CompoundStatement		7:27:83:83	6000218	1					
ANR	6000235	ExpressionStatement	"fprintf ( stderr , ""-smb given twice\\n"" )"	11:8:141:178	6000218	0	True				
ANR	6000236	CallExpression	"fprintf ( stderr , ""-smb given twice\\n"" )"		6000218	0					
ANR	6000237	Callee	fprintf		6000218	0					
ANR	6000238	Identifier	fprintf		6000218	0					
ANR	6000239	ArgumentList	stderr		6000218	1					
ANR	6000240	Argument	stderr		6000218	0					
ANR	6000241	Identifier	stderr		6000218	0					
ANR	6000242	Argument	"""-smb given twice\\n"""		6000218	1					
ANR	6000243	PrimaryExpression	"""-smb given twice\\n"""		6000218	0					
ANR	6000244	ExpressionStatement	exit ( 1 )	13:8:189:196	6000218	1	True				
ANR	6000245	CallExpression	exit ( 1 )		6000218	0					
ANR	6000246	Callee	exit		6000218	0					
ANR	6000247	Identifier	exit		6000218	0					
ANR	6000248	ArgumentList	1		6000218	1					
ANR	6000249	Argument	1		6000218	0					
ANR	6000250	PrimaryExpression	1		6000218	0					
ANR	6000251	ExpressionStatement	legacy_smb_export = exported_dir	17:4:210:242	6000218	7	True				
ANR	6000252	AssignmentExpression	legacy_smb_export = exported_dir		6000218	0		=			
ANR	6000253	Identifier	legacy_smb_export		6000218	0					
ANR	6000254	Identifier	exported_dir		6000218	1					
ANR	6000255	IfStatement	if ( ! QTAILQ_EMPTY ( & slirp_stacks ) )		6000218	8					
ANR	6000256	Condition	! QTAILQ_EMPTY ( & slirp_stacks )	19:8:253:280	6000218	0	True				
ANR	6000257	UnaryOperationExpression	! QTAILQ_EMPTY ( & slirp_stacks )		6000218	0					
ANR	6000258	UnaryOperator	!		6000218	0					
ANR	6000259	CallExpression	QTAILQ_EMPTY ( & slirp_stacks )		6000218	1					
ANR	6000260	Callee	QTAILQ_EMPTY		6000218	0					
ANR	6000261	Identifier	QTAILQ_EMPTY		6000218	0					
ANR	6000262	ArgumentList	& slirp_stacks		6000218	1					
ANR	6000263	Argument	& slirp_stacks		6000218	0					
ANR	6000264	UnaryOperationExpression	& slirp_stacks		6000218	0					
ANR	6000265	UnaryOperator	&		6000218	0					
ANR	6000266	Identifier	slirp_stacks		6000218	1					
ANR	6000267	CompoundStatement		17:38:236:236	6000218	1					
ANR	6000268	ExpressionStatement	"slirp_smb ( QTAILQ_FIRST ( & slirp_stacks ) , NULL , exported_dir , vserver_addr )"	21:8:294:385	6000218	0	True				
ANR	6000269	CallExpression	"slirp_smb ( QTAILQ_FIRST ( & slirp_stacks ) , NULL , exported_dir , vserver_addr )"		6000218	0					
ANR	6000270	Callee	slirp_smb		6000218	0					
ANR	6000271	Identifier	slirp_smb		6000218	0					
ANR	6000272	ArgumentList	QTAILQ_FIRST ( & slirp_stacks )		6000218	1					
ANR	6000273	Argument	QTAILQ_FIRST ( & slirp_stacks )		6000218	0					
ANR	6000274	CallExpression	QTAILQ_FIRST ( & slirp_stacks )		6000218	0					
ANR	6000275	Callee	QTAILQ_FIRST		6000218	0					
ANR	6000276	Identifier	QTAILQ_FIRST		6000218	0					
ANR	6000277	ArgumentList	& slirp_stacks		6000218	1					
ANR	6000278	Argument	& slirp_stacks		6000218	0					
ANR	6000279	UnaryOperationExpression	& slirp_stacks		6000218	0					
ANR	6000280	UnaryOperator	&		6000218	0					
ANR	6000281	Identifier	slirp_stacks		6000218	1					
ANR	6000282	Argument	NULL		6000218	1					
ANR	6000283	Identifier	NULL		6000218	0					
ANR	6000284	Argument	exported_dir		6000218	2					
ANR	6000285	Identifier	exported_dir		6000218	0					
ANR	6000286	Argument	vserver_addr		6000218	3					
ANR	6000287	Identifier	vserver_addr		6000218	0					
ANR	6000288	ReturnType	void		6000218	1					
ANR	6000289	Identifier	net_slirp_smb		6000218	2					
ANR	6000290	ParameterList	const char * exported_dir		6000218	3					
ANR	6000291	Parameter	const char * exported_dir	1:19:19:42	6000218	0	True				
ANR	6000292	ParameterType	const char *		6000218	0					
ANR	6000293	Identifier	exported_dir		6000218	1					
ANR	6000294	CFGEntryNode	ENTRY		6000218		True				
ANR	6000295	CFGExitNode	EXIT		6000218		True				
ANR	6000296	Symbol	NULL		6000218						
ANR	6000297	Symbol	legacy_smb_export		6000218						
ANR	6000298	Symbol	QTAILQ_FIRST		6000218						
ANR	6000299	Symbol	vserver_addr		6000218						
ANR	6000300	Symbol	exported_dir		6000218						
ANR	6000301	Symbol	QTAILQ_EMPTY		6000218						
ANR	6000302	Symbol	& slirp_stacks		6000218						
ANR	6000303	Symbol	stderr		6000218						
