start	end	type	var
5447868	5447869	IS_AST_PARENT	
5447868	5447870	IS_AST_PARENT	
5447867	5447868	IS_AST_PARENT	
5447866	5447867	IS_AST_PARENT	
5447872	5447873	IS_AST_PARENT	
5447875	5447876	IS_AST_PARENT	
5447874	5447875	IS_AST_PARENT	
5447874	5447877	IS_AST_PARENT	
5447872	5447874	IS_AST_PARENT	
5447871	5447872	IS_AST_PARENT	
5447866	5447871	IS_AST_PARENT	
5447880	5447881	IS_AST_PARENT	
5447880	5447882	IS_AST_PARENT	
5447879	5447880	IS_AST_PARENT	
5447879	5447883	IS_AST_PARENT	
5447878	5447879	IS_AST_PARENT	
5447866	5447878	IS_AST_PARENT	
5447865	5447866	IS_AST_PARENT	
5447865	5447884	IS_AST_PARENT	
5447865	5447885	IS_AST_PARENT	
5447865	5447886	IS_AST_PARENT	
5447887	5447867	FLOWS_TO	
5447867	5447871	FLOWS_TO	
5447871	5447878	FLOWS_TO	
5447878	5447888	FLOWS_TO	
5447867	5447889	DEF	
5447868	5447889	DEF	
5447871	5447889	DEF	
5447872	5447889	DEF	
5447878	5447889	USE	
5447880	5447889	USE	
5447878	5447890	USE	
5447879	5447890	USE	
5447878	5447891	USE	
5447871	5447892	USE	
5447872	5447892	USE	
5447878	5447893	USE	
5447878	5447894	USE	
5447879	5447894	USE	
5447878	5447895	USE	
5447878	5447896	USE	
5447879	5447896	USE	
5447871	5447878	REACHES	s
5447887	5447867	CONTROLS	
5447887	5447871	CONTROLS	
5447887	5447878	CONTROLS	
5447878	5447888	DOM	
5447887	5447887	DOM	
5447867	5447871	DOM	
5447871	5447878	DOM	
5447887	5447867	DOM	
5447888	5447888	POST_DOM	
5447878	5447871	POST_DOM	
5447867	5447887	POST_DOM	
5447888	5447878	POST_DOM	
5447871	5447867	POST_DOM	
5447864	5447865	IS_FUNCTION_OF_AST	
5447864	5447887	IS_FUNCTION_OF_CFG	
5447863	5447864	IS_FILE_OF	
