start	end	type	var
815378	815379	IS_AST_PARENT	
815378	815380	IS_AST_PARENT	
815377	815378	IS_AST_PARENT	
815376	815377	IS_AST_PARENT	
815383	815384	IS_AST_PARENT	
815383	815385	IS_AST_PARENT	
815382	815383	IS_AST_PARENT	
815382	815386	IS_AST_PARENT	
815381	815382	IS_AST_PARENT	
815376	815381	IS_AST_PARENT	
815388	815389	IS_AST_PARENT	
815393	815394	IS_AST_PARENT	
815393	815395	IS_AST_PARENT	
815392	815393	IS_AST_PARENT	
815392	815396	IS_AST_PARENT	
815391	815392	IS_AST_PARENT	
815390	815391	IS_AST_PARENT	
815398	815399	IS_AST_PARENT	
815397	815398	IS_AST_PARENT	
815400	815401	IS_AST_PARENT	
815397	815400	IS_AST_PARENT	
815402	815403	IS_AST_PARENT	
815397	815402	IS_AST_PARENT	
815404	815405	IS_AST_PARENT	
815397	815404	IS_AST_PARENT	
815406	815407	IS_AST_PARENT	
815397	815406	IS_AST_PARENT	
815390	815397	IS_AST_PARENT	
815388	815390	IS_AST_PARENT	
815387	815388	IS_AST_PARENT	
815376	815387	IS_AST_PARENT	
815410	815411	IS_AST_PARENT	
815410	815412	IS_AST_PARENT	
815409	815410	IS_AST_PARENT	
815409	815413	IS_AST_PARENT	
815408	815409	IS_AST_PARENT	
815376	815408	IS_AST_PARENT	
815414	815415	IS_AST_PARENT	
815376	815414	IS_AST_PARENT	
815375	815376	IS_AST_PARENT	
815375	815416	IS_AST_PARENT	
815375	815417	IS_AST_PARENT	
815419	815420	IS_AST_PARENT	
815419	815421	IS_AST_PARENT	
815418	815419	IS_AST_PARENT	
815422	815423	IS_AST_PARENT	
815422	815424	IS_AST_PARENT	
815418	815422	IS_AST_PARENT	
815425	815426	IS_AST_PARENT	
815425	815427	IS_AST_PARENT	
815418	815425	IS_AST_PARENT	
815428	815429	IS_AST_PARENT	
815428	815430	IS_AST_PARENT	
815418	815428	IS_AST_PARENT	
815431	815432	IS_AST_PARENT	
815431	815433	IS_AST_PARENT	
815418	815431	IS_AST_PARENT	
815375	815418	IS_AST_PARENT	
815434	815419	FLOWS_TO	
815419	815422	FLOWS_TO	
815422	815425	FLOWS_TO	
815425	815428	FLOWS_TO	
815428	815431	FLOWS_TO	
815431	815377	FLOWS_TO	
815377	815381	FLOWS_TO	
815381	815387	FLOWS_TO	
815387	815408	FLOWS_TO	
815408	815414	FLOWS_TO	
815414	815435	FLOWS_TO	
815377	815436	DEF	
815378	815436	DEF	
815387	815436	DEF	
815388	815436	DEF	
815414	815436	USE	
815387	815437	USE	
815392	815437	USE	
815425	815438	DEF	
815381	815438	USE	
815383	815438	USE	
815387	815438	USE	
815402	815438	USE	
815431	815439	DEF	
815387	815439	USE	
815406	815439	USE	
815387	815440	USE	
815388	815440	USE	
815422	815441	DEF	
815387	815441	USE	
815400	815441	USE	
815428	815442	DEF	
815387	815442	USE	
815404	815442	USE	
815387	815443	USE	
815392	815443	USE	
815408	815443	DEF	
815409	815443	DEF	
815408	815443	USE	
815409	815443	USE	
815387	815444	USE	
815388	815444	USE	
815387	815445	USE	
815388	815445	USE	
815381	815446	DEF	
815382	815446	DEF	
815408	815447	USE	
815409	815447	USE	
815408	815447	DEF	
815409	815447	DEF	
815419	815448	DEF	
815387	815448	USE	
815398	815448	USE	
815393	815448	USE	
815408	815448	USE	
815410	815448	USE	
815387	815414	REACHES	ret
815408	815435	REACHES	* avctx
815428	815387	REACHES	buf
815425	815381	REACHES	frame_size_ptr
815425	815387	REACHES	frame_size_ptr
815431	815387	REACHES	buf_size
815381	815435	REACHES	* frame_size_ptr
815419	815387	REACHES	avctx
815419	815408	REACHES	avctx
815422	815387	REACHES	samples
815434	815419	CONTROLS	
815434	815422	CONTROLS	
815434	815425	CONTROLS	
815434	815428	CONTROLS	
815434	815431	CONTROLS	
815434	815377	CONTROLS	
815434	815381	CONTROLS	
815434	815387	CONTROLS	
815434	815408	CONTROLS	
815434	815414	CONTROLS	
815431	815377	DOM	
815414	815435	DOM	
815387	815408	DOM	
815434	815434	DOM	
815428	815431	DOM	
815425	815428	DOM	
815377	815381	DOM	
815381	815387	DOM	
815434	815419	DOM	
815408	815414	DOM	
815419	815422	DOM	
815422	815425	DOM	
815381	815377	POST_DOM	
815435	815435	POST_DOM	
815414	815408	POST_DOM	
815419	815434	POST_DOM	
815377	815431	POST_DOM	
815431	815428	POST_DOM	
815408	815387	POST_DOM	
815387	815381	POST_DOM	
815435	815414	POST_DOM	
815422	815419	POST_DOM	
815428	815425	POST_DOM	
815425	815422	POST_DOM	
815374	815375	IS_FUNCTION_OF_AST	
815374	815434	IS_FUNCTION_OF_CFG	
815373	815374	IS_FILE_OF	
