command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3185551	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_af_queue_remove_0.c								
ANR	3185552	Function	ff_af_queue_remove	1:0:0:2028							
ANR	3185553	FunctionDef	"ff_af_queue_remove (AudioFrameQueue * afq , int nb_samples , int64_t * pts , int * duration)"		3185552	0					
ANR	3185554	CompoundStatement		5:0:117:2028	3185552	0					
ANR	3185555	IdentifierDeclStatement	int64_t out_pts = AV_NOPTS_VALUE ;	7:4:124:156	3185552	0	True				
ANR	3185556	IdentifierDecl	out_pts = AV_NOPTS_VALUE		3185552	0					
ANR	3185557	IdentifierDeclType	int64_t		3185552	0					
ANR	3185558	Identifier	out_pts		3185552	1					
ANR	3185559	AssignmentExpression	out_pts = AV_NOPTS_VALUE		3185552	2		=			
ANR	3185560	Identifier	AV_NOPTS_VALUE		3185552	0					
ANR	3185561	Identifier	AV_NOPTS_VALUE		3185552	1					
ANR	3185562	IdentifierDeclStatement	int removed_samples = 0 ;	9:4:163:186	3185552	1	True				
ANR	3185563	IdentifierDecl	removed_samples = 0		3185552	0					
ANR	3185564	IdentifierDeclType	int		3185552	0					
ANR	3185565	Identifier	removed_samples		3185552	1					
ANR	3185566	AssignmentExpression	removed_samples = 0		3185552	2		=			
ANR	3185567	Identifier	removed_samples		3185552	0					
ANR	3185568	PrimaryExpression	0		3185552	1					
ANR	3185569	ExpressionStatement	ff_af_queue_log_state ( afq )	15:4:209:235	3185552	2	True				
ANR	3185570	CallExpression	ff_af_queue_log_state ( afq )		3185552	0					
ANR	3185571	Callee	ff_af_queue_log_state		3185552	0					
ANR	3185572	Identifier	ff_af_queue_log_state		3185552	0					
ANR	3185573	ArgumentList	afq		3185552	1					
ANR	3185574	Argument	afq		3185552	0					
ANR	3185575	Identifier	afq		3185552	0					
ANR	3185576	IfStatement	if ( afq -> frame_queue )		3185552	3					
ANR	3185577	Condition	afq -> frame_queue	23:8:319:334	3185552	0	True				
ANR	3185578	PtrMemberAccess	afq -> frame_queue		3185552	0					
ANR	3185579	Identifier	afq		3185552	0					
ANR	3185580	Identifier	frame_queue		3185552	1					
ANR	3185581	CompoundStatement		19:26:219:219	3185552	1					
ANR	3185582	IfStatement	if ( afq -> frame_queue -> pts != AV_NOPTS_VALUE )		3185552	0					
ANR	3185583	Condition	afq -> frame_queue -> pts != AV_NOPTS_VALUE	25:12:352:390	3185552	0	True				
ANR	3185584	EqualityExpression	afq -> frame_queue -> pts != AV_NOPTS_VALUE		3185552	0		!=			
ANR	3185585	PtrMemberAccess	afq -> frame_queue -> pts		3185552	0					
ANR	3185586	PtrMemberAccess	afq -> frame_queue		3185552	0					
ANR	3185587	Identifier	afq		3185552	0					
ANR	3185588	Identifier	frame_queue		3185552	1					
ANR	3185589	Identifier	pts		3185552	1					
ANR	3185590	Identifier	AV_NOPTS_VALUE		3185552	1					
ANR	3185591	ExpressionStatement	out_pts = afq -> frame_queue -> pts - afq -> remaining_delay	27:12:406:460	3185552	1	True				
ANR	3185592	AssignmentExpression	out_pts = afq -> frame_queue -> pts - afq -> remaining_delay		3185552	0		=			
ANR	3185593	Identifier	out_pts		3185552	0					
ANR	3185594	AdditiveExpression	afq -> frame_queue -> pts - afq -> remaining_delay		3185552	1		-			
ANR	3185595	PtrMemberAccess	afq -> frame_queue -> pts		3185552	0					
ANR	3185596	PtrMemberAccess	afq -> frame_queue		3185552	0					
ANR	3185597	Identifier	afq		3185552	0					
ANR	3185598	Identifier	frame_queue		3185552	1					
ANR	3185599	Identifier	pts		3185552	1					
ANR	3185600	PtrMemberAccess	afq -> remaining_delay		3185552	1					
ANR	3185601	Identifier	afq		3185552	0					
ANR	3185602	Identifier	remaining_delay		3185552	1					
ANR	3185603	ElseStatement	else		3185552	0					
ANR	3185604	CompoundStatement		25:11:356:356	3185552	0					
ANR	3185605	IfStatement	if ( afq -> next_pts != AV_NOPTS_VALUE )		3185552	0					
ANR	3185606	Condition	afq -> next_pts != AV_NOPTS_VALUE	31:12:489:519	3185552	0	True				
ANR	3185607	EqualityExpression	afq -> next_pts != AV_NOPTS_VALUE		3185552	0		!=			
ANR	3185608	PtrMemberAccess	afq -> next_pts		3185552	0					
ANR	3185609	Identifier	afq		3185552	0					
ANR	3185610	Identifier	next_pts		3185552	1					
ANR	3185611	Identifier	AV_NOPTS_VALUE		3185552	1					
ANR	3185612	ExpressionStatement	out_pts = afq -> next_pts - afq -> remaining_delay	33:12:535:581	3185552	1	True				
ANR	3185613	AssignmentExpression	out_pts = afq -> next_pts - afq -> remaining_delay		3185552	0		=			
ANR	3185614	Identifier	out_pts		3185552	0					
ANR	3185615	AdditiveExpression	afq -> next_pts - afq -> remaining_delay		3185552	1		-			
ANR	3185616	PtrMemberAccess	afq -> next_pts		3185552	0					
ANR	3185617	Identifier	afq		3185552	0					
ANR	3185618	Identifier	next_pts		3185552	1					
ANR	3185619	PtrMemberAccess	afq -> remaining_delay		3185552	1					
ANR	3185620	Identifier	afq		3185552	0					
ANR	3185621	Identifier	remaining_delay		3185552	1					
ANR	3185622	IfStatement	if ( pts )		3185552	4					
ANR	3185623	Condition	pts	37:8:599:601	3185552	0	True				
ANR	3185624	Identifier	pts		3185552	0					
ANR	3185625	CompoundStatement		33:13:486:486	3185552	1					
ANR	3185626	IfStatement	if ( out_pts != AV_NOPTS_VALUE )		3185552	0					
ANR	3185627	Condition	out_pts != AV_NOPTS_VALUE	39:12:619:643	3185552	0	True				
ANR	3185628	EqualityExpression	out_pts != AV_NOPTS_VALUE		3185552	0		!=			
ANR	3185629	Identifier	out_pts		3185552	0					
ANR	3185630	Identifier	AV_NOPTS_VALUE		3185552	1					
ANR	3185631	ExpressionStatement	"* pts = ff_samples_to_time_base ( afq -> avctx , out_pts )"	41:12:659:710	3185552	1	True				
ANR	3185632	AssignmentExpression	"* pts = ff_samples_to_time_base ( afq -> avctx , out_pts )"		3185552	0		=			
ANR	3185633	UnaryOperationExpression	* pts		3185552	0					
ANR	3185634	UnaryOperator	*		3185552	0					
ANR	3185635	Identifier	pts		3185552	1					
ANR	3185636	CallExpression	"ff_samples_to_time_base ( afq -> avctx , out_pts )"		3185552	1					
ANR	3185637	Callee	ff_samples_to_time_base		3185552	0					
ANR	3185638	Identifier	ff_samples_to_time_base		3185552	0					
ANR	3185639	ArgumentList	afq -> avctx		3185552	1					
ANR	3185640	Argument	afq -> avctx		3185552	0					
ANR	3185641	PtrMemberAccess	afq -> avctx		3185552	0					
ANR	3185642	Identifier	afq		3185552	0					
ANR	3185643	Identifier	avctx		3185552	1					
ANR	3185644	Argument	out_pts		3185552	1					
ANR	3185645	Identifier	out_pts		3185552	0					
ANR	3185646	ElseStatement	else		3185552	0					
ANR	3185647	ExpressionStatement	* pts = AV_NOPTS_VALUE	45:12:739:760	3185552	0	True				
ANR	3185648	AssignmentExpression	* pts = AV_NOPTS_VALUE		3185552	0		=			
ANR	3185649	UnaryOperationExpression	* pts		3185552	0					
ANR	3185650	UnaryOperator	*		3185552	0					
ANR	3185651	Identifier	pts		3185552	1					
ANR	3185652	Identifier	AV_NOPTS_VALUE		3185552	1					
ANR	3185653	IfStatement	if ( afq -> remaining_delay >= nb_samples )		3185552	5					
ANR	3185654	Condition	afq -> remaining_delay >= nb_samples	55:8:928:961	3185552	0	True				
ANR	3185655	RelationalExpression	afq -> remaining_delay >= nb_samples		3185552	0		>=			
ANR	3185656	PtrMemberAccess	afq -> remaining_delay		3185552	0					
ANR	3185657	Identifier	afq		3185552	0					
ANR	3185658	Identifier	remaining_delay		3185552	1					
ANR	3185659	Identifier	nb_samples		3185552	1					
ANR	3185660	CompoundStatement		51:44:846:846	3185552	1					
ANR	3185661	ExpressionStatement	removed_samples += nb_samples	57:8:975:1009	3185552	0	True				
ANR	3185662	AssignmentExpression	removed_samples += nb_samples		3185552	0		+=			
ANR	3185663	Identifier	removed_samples		3185552	0					
ANR	3185664	Identifier	nb_samples		3185552	1					
ANR	3185665	ExpressionStatement	afq -> remaining_delay -= nb_samples	59:8:1020:1054	3185552	1	True				
ANR	3185666	AssignmentExpression	afq -> remaining_delay -= nb_samples		3185552	0		-=			
ANR	3185667	PtrMemberAccess	afq -> remaining_delay		3185552	0					
ANR	3185668	Identifier	afq		3185552	0					
ANR	3185669	Identifier	remaining_delay		3185552	1					
ANR	3185670	Identifier	nb_samples		3185552	1					
ANR	3185671	WhileStatement	while ( removed_samples < nb_samples && afq -> frame_queue )		3185552	6					
ANR	3185672	Condition	removed_samples < nb_samples && afq -> frame_queue	67:11:1213:1260	3185552	0	True				
ANR	3185673	AndExpression	removed_samples < nb_samples && afq -> frame_queue		3185552	0		&&			
ANR	3185674	RelationalExpression	removed_samples < nb_samples		3185552	0		<			
ANR	3185675	Identifier	removed_samples		3185552	0					
ANR	3185676	Identifier	nb_samples		3185552	1					
ANR	3185677	PtrMemberAccess	afq -> frame_queue		3185552	1					
ANR	3185678	Identifier	afq		3185552	0					
ANR	3185679	Identifier	frame_queue		3185552	1					
ANR	3185680	CompoundStatement		63:61:1145:1145	3185552	1					
ANR	3185681	ExpressionStatement	removed_samples += afq -> frame_queue -> duration	69:8:1274:1319	3185552	0	True				
ANR	3185682	AssignmentExpression	removed_samples += afq -> frame_queue -> duration		3185552	0		+=			
ANR	3185683	Identifier	removed_samples		3185552	0					
ANR	3185684	PtrMemberAccess	afq -> frame_queue -> duration		3185552	1					
ANR	3185685	PtrMemberAccess	afq -> frame_queue		3185552	0					
ANR	3185686	Identifier	afq		3185552	0					
ANR	3185687	Identifier	frame_queue		3185552	1					
ANR	3185688	Identifier	duration		3185552	1					
ANR	3185689	ExpressionStatement	delete_next_frame ( afq )	71:8:1330:1352	3185552	1	True				
ANR	3185690	CallExpression	delete_next_frame ( afq )		3185552	0					
ANR	3185691	Callee	delete_next_frame		3185552	0					
ANR	3185692	Identifier	delete_next_frame		3185552	0					
ANR	3185693	ArgumentList	afq		3185552	1					
ANR	3185694	Argument	afq		3185552	0					
ANR	3185695	Identifier	afq		3185552	0					
ANR	3185696	ExpressionStatement	afq -> remaining_samples -= removed_samples	75:4:1366:1407	3185552	7	True				
ANR	3185697	AssignmentExpression	afq -> remaining_samples -= removed_samples		3185552	0		-=			
ANR	3185698	PtrMemberAccess	afq -> remaining_samples		3185552	0					
ANR	3185699	Identifier	afq		3185552	0					
ANR	3185700	Identifier	remaining_samples		3185552	1					
ANR	3185701	Identifier	removed_samples		3185552	1					
ANR	3185702	IfStatement	if ( removed_samples < nb_samples && afq -> remaining_samples > 0 )		3185552	8					
ANR	3185703	Condition	removed_samples < nb_samples && afq -> remaining_samples > 0	83:8:1534:1591	3185552	0	True				
ANR	3185704	AndExpression	removed_samples < nb_samples && afq -> remaining_samples > 0		3185552	0		&&			
ANR	3185705	RelationalExpression	removed_samples < nb_samples		3185552	0		<			
ANR	3185706	Identifier	removed_samples		3185552	0					
ANR	3185707	Identifier	nb_samples		3185552	1					
ANR	3185708	RelationalExpression	afq -> remaining_samples > 0		3185552	1		>			
ANR	3185709	PtrMemberAccess	afq -> remaining_samples		3185552	0					
ANR	3185710	Identifier	afq		3185552	0					
ANR	3185711	Identifier	remaining_samples		3185552	1					
ANR	3185712	PrimaryExpression	0		3185552	1					
ANR	3185713	CompoundStatement		81:8:1487:1597	3185552	1					
ANR	3185714	IdentifierDeclStatement	"int add_samples = FFMIN ( afq -> remaining_samples , nb_samples - removed_samples ) ;"	85:8:1605:1715	3185552	0	True				
ANR	3185715	IdentifierDecl	"add_samples = FFMIN ( afq -> remaining_samples , nb_samples - removed_samples )"		3185552	0					
ANR	3185716	IdentifierDeclType	int		3185552	0					
ANR	3185717	Identifier	add_samples		3185552	1					
ANR	3185718	AssignmentExpression	"add_samples = FFMIN ( afq -> remaining_samples , nb_samples - removed_samples )"		3185552	2		=			
ANR	3185719	Identifier	add_samples		3185552	0					
ANR	3185720	CallExpression	"FFMIN ( afq -> remaining_samples , nb_samples - removed_samples )"		3185552	1					
ANR	3185721	Callee	FFMIN		3185552	0					
ANR	3185722	Identifier	FFMIN		3185552	0					
ANR	3185723	ArgumentList	afq -> remaining_samples		3185552	1					
ANR	3185724	Argument	afq -> remaining_samples		3185552	0					
ANR	3185725	PtrMemberAccess	afq -> remaining_samples		3185552	0					
ANR	3185726	Identifier	afq		3185552	0					
ANR	3185727	Identifier	remaining_samples		3185552	1					
ANR	3185728	Argument	nb_samples - removed_samples		3185552	1					
ANR	3185729	AdditiveExpression	nb_samples - removed_samples		3185552	0		-			
ANR	3185730	Identifier	nb_samples		3185552	0					
ANR	3185731	Identifier	removed_samples		3185552	1					
ANR	3185732	ExpressionStatement	removed_samples += add_samples	89:8:1726:1763	3185552	1	True				
ANR	3185733	AssignmentExpression	removed_samples += add_samples		3185552	0		+=			
ANR	3185734	Identifier	removed_samples		3185552	0					
ANR	3185735	Identifier	add_samples		3185552	1					
ANR	3185736	ExpressionStatement	afq -> remaining_samples -= add_samples	91:8:1774:1811	3185552	2	True				
ANR	3185737	AssignmentExpression	afq -> remaining_samples -= add_samples		3185552	0		-=			
ANR	3185738	PtrMemberAccess	afq -> remaining_samples		3185552	0					
ANR	3185739	Identifier	afq		3185552	0					
ANR	3185740	Identifier	remaining_samples		3185552	1					
ANR	3185741	Identifier	add_samples		3185552	1					
ANR	3185742	IfStatement	if ( removed_samples > nb_samples )		3185552	9					
ANR	3185743	Condition	removed_samples > nb_samples	95:8:1829:1856	3185552	0	True				
ANR	3185744	RelationalExpression	removed_samples > nb_samples		3185552	0		>			
ANR	3185745	Identifier	removed_samples		3185552	0					
ANR	3185746	Identifier	nb_samples		3185552	1					
ANR	3185747	ExpressionStatement	"av_log ( afq -> avctx , AV_LOG_WARNING , ""frame_size is too large\\n"" )"	97:8:1868:1931	3185552	1	True				
ANR	3185748	CallExpression	"av_log ( afq -> avctx , AV_LOG_WARNING , ""frame_size is too large\\n"" )"		3185552	0					
ANR	3185749	Callee	av_log		3185552	0					
ANR	3185750	Identifier	av_log		3185552	0					
ANR	3185751	ArgumentList	afq -> avctx		3185552	1					
ANR	3185752	Argument	afq -> avctx		3185552	0					
ANR	3185753	PtrMemberAccess	afq -> avctx		3185552	0					
ANR	3185754	Identifier	afq		3185552	0					
ANR	3185755	Identifier	avctx		3185552	1					
ANR	3185756	Argument	AV_LOG_WARNING		3185552	1					
ANR	3185757	Identifier	AV_LOG_WARNING		3185552	0					
ANR	3185758	Argument	"""frame_size is too large\\n"""		3185552	2					
ANR	3185759	PrimaryExpression	"""frame_size is too large\\n"""		3185552	0					
ANR	3185760	IfStatement	if ( duration )		3185552	10					
ANR	3185761	Condition	duration	99:8:1942:1949	3185552	0	True				
ANR	3185762	Identifier	duration		3185552	0					
ANR	3185763	ExpressionStatement	"* duration = ff_samples_to_time_base ( afq -> avctx , removed_samples )"	101:8:1961:2025	3185552	1	True				
ANR	3185764	AssignmentExpression	"* duration = ff_samples_to_time_base ( afq -> avctx , removed_samples )"		3185552	0		=			
ANR	3185765	UnaryOperationExpression	* duration		3185552	0					
ANR	3185766	UnaryOperator	*		3185552	0					
ANR	3185767	Identifier	duration		3185552	1					
ANR	3185768	CallExpression	"ff_samples_to_time_base ( afq -> avctx , removed_samples )"		3185552	1					
ANR	3185769	Callee	ff_samples_to_time_base		3185552	0					
ANR	3185770	Identifier	ff_samples_to_time_base		3185552	0					
ANR	3185771	ArgumentList	afq -> avctx		3185552	1					
ANR	3185772	Argument	afq -> avctx		3185552	0					
ANR	3185773	PtrMemberAccess	afq -> avctx		3185552	0					
ANR	3185774	Identifier	afq		3185552	0					
ANR	3185775	Identifier	avctx		3185552	1					
ANR	3185776	Argument	removed_samples		3185552	1					
ANR	3185777	Identifier	removed_samples		3185552	0					
ANR	3185778	ReturnType	void		3185552	1					
ANR	3185779	Identifier	ff_af_queue_remove		3185552	2					
ANR	3185780	ParameterList	"AudioFrameQueue * afq , int nb_samples , int64_t * pts , int * duration"		3185552	3					
ANR	3185781	Parameter	AudioFrameQueue * afq	1:24:24:43	3185552	0	True				
ANR	3185782	ParameterType	AudioFrameQueue *		3185552	0					
ANR	3185783	Identifier	afq		3185552	1					
ANR	3185784	Parameter	int nb_samples	1:46:46:59	3185552	1	True				
ANR	3185785	ParameterType	int		3185552	0					
ANR	3185786	Identifier	nb_samples		3185552	1					
ANR	3185787	Parameter	int64_t * pts	1:62:62:73	3185552	2	True				
ANR	3185788	ParameterType	int64_t *		3185552	0					
ANR	3185789	Identifier	pts		3185552	1					
ANR	3185790	Parameter	int * duration	3:24:101:113	3185552	3	True				
ANR	3185791	ParameterType	int *		3185552	0					
ANR	3185792	Identifier	duration		3185552	1					
ANR	3185793	CFGEntryNode	ENTRY		3185552		True				
ANR	3185794	CFGExitNode	EXIT		3185552		True				
ANR	3185795	Symbol	* * afq		3185552						
ANR	3185796	Symbol	add_samples		3185552						
ANR	3185797	Symbol	nb_samples		3185552						
ANR	3185798	Symbol	* afq		3185552						
ANR	3185799	Symbol	FFMIN		3185552						
ANR	3185800	Symbol	AV_NOPTS_VALUE		3185552						
ANR	3185801	Symbol	afq		3185552						
ANR	3185802	Symbol	afq -> frame_queue -> pts		3185552						
ANR	3185803	Symbol	afq -> remaining_samples		3185552						
ANR	3185804	Symbol	pts		3185552						
ANR	3185805	Symbol	duration		3185552						
ANR	3185806	Symbol	afq -> frame_queue		3185552						
ANR	3185807	Symbol	out_pts		3185552						
ANR	3185808	Symbol	* afq -> frame_queue		3185552						
ANR	3185809	Symbol	* duration		3185552						
ANR	3185810	Symbol	afq -> remaining_delay		3185552						
ANR	3185811	Symbol	afq -> frame_queue -> duration		3185552						
ANR	3185812	Symbol	removed_samples		3185552						
ANR	3185813	Symbol	* pts		3185552						
ANR	3185814	Symbol	afq -> next_pts		3185552						
ANR	3185815	Symbol	AV_LOG_WARNING		3185552						
ANR	3185816	Symbol	afq -> avctx		3185552						
ANR	3185817	Symbol	ff_samples_to_time_base		3185552						
