command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6606999	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash32_get_bat_0.c								
ANR	6607000	DeclStmt									
ANR	6607001	Decl							target_ulong	target_ulong *	BATlt
ANR	6607002	Decl							target_ulong	target_ulong *	BATut
ANR	6607003	DeclStmt									
ANR	6607004	Decl							target_ulong	target_ulong	BEPIl
ANR	6607005	Decl							target_ulong	target_ulong	BEPIu
ANR	6607006	Decl							target_ulong	target_ulong	bl
ANR	6607007	DeclStmt									
ANR	6607008	Decl							int	int	i
ANR	6607009	Decl							int	int	valid
ANR	6607010	Decl							int	int	prot
ANR	6607011	DeclStmt									
ANR	6607012	Decl							int	int	ret
ANR	6607013	DeclStmt									
ANR	6607014	Decl							target_ulong	target_ulong	batu
ANR	6607015	DeclStmt									
ANR	6607016	Decl							target_ulong	target_ulong	batl
ANR	6607017	DeclStmt									
ANR	6607018	Decl							batu	batu &	BATU32_BEPIU
ANR	6607019	DeclStmt									
ANR	6607020	Decl							batu	batu &	BATU32_BEPIL
ANR	6607021	DeclStmt									
ANR	6607022	Decl							BATu	BATu &	BATU32_BEPIU
ANR	6607023	DeclStmt									
ANR	6607024	Decl							BATu	BATu &	BATU32_BEPIL
