command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5586314	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_init_0.c								
ANR	5586315	Function	mov_init	1:0:0:14936							
ANR	5586316	FunctionDef	mov_init (AVFormatContext * s)		5586315	0					
ANR	5586317	CompoundStatement		3:0:41:14936	5586315	0					
ANR	5586318	IdentifierDeclStatement	MOVMuxContext * mov = s -> priv_data ;	5:4:48:81	5586315	0	True				
ANR	5586319	IdentifierDecl	* mov = s -> priv_data		5586315	0					
ANR	5586320	IdentifierDeclType	MOVMuxContext *		5586315	0					
ANR	5586321	Identifier	mov		5586315	1					
ANR	5586322	AssignmentExpression	* mov = s -> priv_data		5586315	2		=			
ANR	5586323	Identifier	mov		5586315	0					
ANR	5586324	PtrMemberAccess	s -> priv_data		5586315	1					
ANR	5586325	Identifier	s		5586315	0					
ANR	5586326	Identifier	priv_data		5586315	1					
ANR	5586327	IdentifierDeclStatement	"AVDictionaryEntry * global_tcr = av_dict_get ( s -> metadata , ""timecode"" , NULL , 0 ) ;"	7:4:88:165	5586315	1	True				
ANR	5586328	IdentifierDecl	"* global_tcr = av_dict_get ( s -> metadata , ""timecode"" , NULL , 0 )"		5586315	0					
ANR	5586329	IdentifierDeclType	AVDictionaryEntry *		5586315	0					
ANR	5586330	Identifier	global_tcr		5586315	1					
ANR	5586331	AssignmentExpression	"* global_tcr = av_dict_get ( s -> metadata , ""timecode"" , NULL , 0 )"		5586315	2		=			
ANR	5586332	Identifier	global_tcr		5586315	0					
ANR	5586333	CallExpression	"av_dict_get ( s -> metadata , ""timecode"" , NULL , 0 )"		5586315	1					
ANR	5586334	Callee	av_dict_get		5586315	0					
ANR	5586335	Identifier	av_dict_get		5586315	0					
ANR	5586336	ArgumentList	s -> metadata		5586315	1					
ANR	5586337	Argument	s -> metadata		5586315	0					
ANR	5586338	PtrMemberAccess	s -> metadata		5586315	0					
ANR	5586339	Identifier	s		5586315	0					
ANR	5586340	Identifier	metadata		5586315	1					
ANR	5586341	Argument	"""timecode"""		5586315	1					
ANR	5586342	PrimaryExpression	"""timecode"""		5586315	0					
ANR	5586343	Argument	NULL		5586315	2					
ANR	5586344	Identifier	NULL		5586315	0					
ANR	5586345	Argument	0		5586315	3					
ANR	5586346	PrimaryExpression	0		5586315	0					
ANR	5586347	IdentifierDeclStatement	"int i , ret ;"	9:4:172:182	5586315	2	True				
ANR	5586348	IdentifierDecl	i		5586315	0					
ANR	5586349	IdentifierDeclType	int		5586315	0					
ANR	5586350	Identifier	i		5586315	1					
ANR	5586351	IdentifierDecl	ret		5586315	1					
ANR	5586352	IdentifierDeclType	int		5586315	0					
ANR	5586353	Identifier	ret		5586315	1					
ANR	5586354	ExpressionStatement	mov -> fc = s	13:4:191:202	5586315	3	True				
ANR	5586355	AssignmentExpression	mov -> fc = s		5586315	0		=			
ANR	5586356	PtrMemberAccess	mov -> fc		5586315	0					
ANR	5586357	Identifier	mov		5586315	0					
ANR	5586358	Identifier	fc		5586315	1					
ANR	5586359	Identifier	s		5586315	1					
ANR	5586360	ExpressionStatement	mov -> mode = MODE_MP4	19:4:242:262	5586315	4	True				
ANR	5586361	AssignmentExpression	mov -> mode = MODE_MP4		5586315	0		=			
ANR	5586362	PtrMemberAccess	mov -> mode		5586315	0					
ANR	5586363	Identifier	mov		5586315	0					
ANR	5586364	Identifier	mode		5586315	1					
ANR	5586365	Identifier	MODE_MP4		5586315	1					
ANR	5586366	IfStatement	if ( s -> oformat )		5586315	5					
ANR	5586367	Condition	s -> oformat	23:8:275:284	5586315	0	True				
ANR	5586368	PtrMemberAccess	s -> oformat		5586315	0					
ANR	5586369	Identifier	s		5586315	0					
ANR	5586370	Identifier	oformat		5586315	1					
ANR	5586371	CompoundStatement		21:20:245:245	5586315	1					
ANR	5586372	IfStatement	"if ( ! strcmp ( ""3gp"" , s -> oformat -> name ) )"		5586315	0					
