start	end	type	var
8312400	8312401	IS_AST_PARENT	
8312400	8312402	IS_AST_PARENT	
8312403	8312404	IS_AST_PARENT	
8312403	8312405	IS_AST_PARENT	
8312400	8312403	IS_AST_PARENT	
8312399	8312400	IS_AST_PARENT	
8312398	8312399	IS_AST_PARENT	
8312407	8312408	IS_AST_PARENT	
8312407	8312409	IS_AST_PARENT	
8312406	8312407	IS_AST_PARENT	
8312398	8312406	IS_AST_PARENT	
8312411	8312412	IS_AST_PARENT	
8312411	8312413	IS_AST_PARENT	
8312410	8312411	IS_AST_PARENT	
8312414	8312415	IS_AST_PARENT	
8312414	8312416	IS_AST_PARENT	
8312410	8312414	IS_AST_PARENT	
8312417	8312418	IS_AST_PARENT	
8312417	8312419	IS_AST_PARENT	
8312410	8312417	IS_AST_PARENT	
8312398	8312410	IS_AST_PARENT	
8312421	8312422	IS_AST_PARENT	
8312421	8312423	IS_AST_PARENT	
8312420	8312421	IS_AST_PARENT	
8312424	8312425	IS_AST_PARENT	
8312424	8312426	IS_AST_PARENT	
8312420	8312424	IS_AST_PARENT	
8312427	8312428	IS_AST_PARENT	
8312427	8312429	IS_AST_PARENT	
8312420	8312427	IS_AST_PARENT	
8312398	8312420	IS_AST_PARENT	
8312431	8312432	IS_AST_PARENT	
8312431	8312433	IS_AST_PARENT	
8312430	8312431	IS_AST_PARENT	
8312434	8312435	IS_AST_PARENT	
8312434	8312436	IS_AST_PARENT	
8312430	8312434	IS_AST_PARENT	
8312437	8312438	IS_AST_PARENT	
8312437	8312439	IS_AST_PARENT	
8312430	8312437	IS_AST_PARENT	
8312398	8312430	IS_AST_PARENT	
8312441	8312442	IS_AST_PARENT	
8312444	8312445	IS_AST_PARENT	
8312443	8312444	IS_AST_PARENT	
8312447	8312448	IS_AST_PARENT	
8312446	8312447	IS_AST_PARENT	
8312449	8312450	IS_AST_PARENT	
8312446	8312449	IS_AST_PARENT	
8312443	8312446	IS_AST_PARENT	
8312441	8312443	IS_AST_PARENT	
8312440	8312441	IS_AST_PARENT	
8312398	8312440	IS_AST_PARENT	
8312453	8312454	IS_AST_PARENT	
8312453	8312455	IS_AST_PARENT	
8312452	8312453	IS_AST_PARENT	
8312451	8312452	IS_AST_PARENT	
8312459	8312460	IS_AST_PARENT	
8312458	8312459	IS_AST_PARENT	
8312462	8312463	IS_AST_PARENT	
8312461	8312462	IS_AST_PARENT	
8312464	8312465	IS_AST_PARENT	
8312461	8312464	IS_AST_PARENT	
8312466	8312467	IS_AST_PARENT	
8312461	8312466	IS_AST_PARENT	
8312470	8312471	IS_AST_PARENT	
8312469	8312470	IS_AST_PARENT	
8312473	8312474	IS_AST_PARENT	
8312472	8312473	IS_AST_PARENT	
8312469	8312472	IS_AST_PARENT	
8312468	8312469	IS_AST_PARENT	
8312461	8312468	IS_AST_PARENT	
8312458	8312461	IS_AST_PARENT	
8312457	8312458	IS_AST_PARENT	
8312456	8312457	IS_AST_PARENT	
8312456	8312475	IS_AST_PARENT	
8312451	8312456	IS_AST_PARENT	
8312398	8312451	IS_AST_PARENT	
8312477	8312478	IS_AST_PARENT	
8312480	8312481	IS_AST_PARENT	
8312479	8312480	IS_AST_PARENT	
8312483	8312484	IS_AST_PARENT	
8312482	8312483	IS_AST_PARENT	
8312485	8312486	IS_AST_PARENT	
8312482	8312485	IS_AST_PARENT	
8312488	8312489	IS_AST_PARENT	
8312488	8312490	IS_AST_PARENT	
8312487	8312488	IS_AST_PARENT	
8312482	8312487	IS_AST_PARENT	
8312492	8312493	IS_AST_PARENT	
8312492	8312494	IS_AST_PARENT	
8312491	8312492	IS_AST_PARENT	
8312482	8312491	IS_AST_PARENT	
8312495	8312496	IS_AST_PARENT	
8312482	8312495	IS_AST_PARENT	
8312479	8312482	IS_AST_PARENT	
8312477	8312479	IS_AST_PARENT	
8312476	8312477	IS_AST_PARENT	
8312398	8312476	IS_AST_PARENT	
8312499	8312500	IS_AST_PARENT	
8312499	8312501	IS_AST_PARENT	
8312498	8312499	IS_AST_PARENT	
8312497	8312498	IS_AST_PARENT	
8312503	8312504	IS_AST_PARENT	
8312502	8312503	IS_AST_PARENT	
8312497	8312502	IS_AST_PARENT	
8312398	8312497	IS_AST_PARENT	
8312506	8312507	IS_AST_PARENT	
8312508	8312509	IS_AST_PARENT	
8312508	8312510	IS_AST_PARENT	
8312506	8312508	IS_AST_PARENT	
8312505	8312506	IS_AST_PARENT	
8312398	8312505	IS_AST_PARENT	
8312512	8312513	IS_AST_PARENT	
8312514	8312515	IS_AST_PARENT	
8312514	8312516	IS_AST_PARENT	
8312512	8312514	IS_AST_PARENT	
8312511	8312512	IS_AST_PARENT	
8312398	8312511	IS_AST_PARENT	
8312518	8312519	IS_AST_PARENT	
8312520	8312521	IS_AST_PARENT	
8312520	8312522	IS_AST_PARENT	
8312518	8312520	IS_AST_PARENT	
8312517	8312518	IS_AST_PARENT	
8312398	8312517	IS_AST_PARENT	
8312525	8312526	IS_AST_PARENT	
8312525	8312527	IS_AST_PARENT	
8312524	8312525	IS_AST_PARENT	
8312523	8312524	IS_AST_PARENT	
8312529	8312530	IS_AST_PARENT	
8312531	8312532	IS_AST_PARENT	
8312531	8312533	IS_AST_PARENT	
8312529	8312531	IS_AST_PARENT	
8312528	8312529	IS_AST_PARENT	
8312523	8312528	IS_AST_PARENT	
8312534	8312535	IS_AST_PARENT	
8312534	8312536	IS_AST_PARENT	
8312523	8312534	IS_AST_PARENT	
8312539	8312540	IS_AST_PARENT	
8312539	8312541	IS_AST_PARENT	
8312538	8312539	IS_AST_PARENT	
8312537	8312538	IS_AST_PARENT	
8312544	8312545	IS_AST_PARENT	
8312544	8312546	IS_AST_PARENT	
8312543	8312544	IS_AST_PARENT	
8312542	8312543	IS_AST_PARENT	
8312548	8312549	IS_AST_PARENT	
8312550	8312551	IS_AST_PARENT	
8312550	8312552	IS_AST_PARENT	
8312548	8312550	IS_AST_PARENT	
8312547	8312548	IS_AST_PARENT	
8312542	8312547	IS_AST_PARENT	
8312554	8312555	IS_AST_PARENT	
8312554	8312556	IS_AST_PARENT	
8312553	8312554	IS_AST_PARENT	
8312558	8312559	IS_AST_PARENT	
8312558	8312560	IS_AST_PARENT	
8312557	8312558	IS_AST_PARENT	
8312561	8312562	IS_AST_PARENT	
8312561	8312563	IS_AST_PARENT	
8312557	8312561	IS_AST_PARENT	
8312553	8312557	IS_AST_PARENT	
8312542	8312553	IS_AST_PARENT	
8312569	8312570	IS_AST_PARENT	
8312571	8312572	IS_AST_PARENT	
8312571	8312573	IS_AST_PARENT	
8312569	8312571	IS_AST_PARENT	
8312568	8312569	IS_AST_PARENT	
8312568	8312574	IS_AST_PARENT	
8312567	8312568	IS_AST_PARENT	
8312567	8312575	IS_AST_PARENT	
8312566	8312567	IS_AST_PARENT	
8312565	8312566	IS_AST_PARENT	
8312578	8312579	IS_AST_PARENT	
8312581	8312582	IS_AST_PARENT	
8312581	8312583	IS_AST_PARENT	
8312580	8312581	IS_AST_PARENT	
8312580	8312584	IS_AST_PARENT	
8312578	8312580	IS_AST_PARENT	
8312577	8312578	IS_AST_PARENT	
8312576	8312577	IS_AST_PARENT	
8312586	8312587	IS_AST_PARENT	
8312589	8312590	IS_AST_PARENT	
8312588	8312589	IS_AST_PARENT	
8312594	8312595	IS_AST_PARENT	
8312594	8312596	IS_AST_PARENT	
8312593	8312594	IS_AST_PARENT	
8312593	8312597	IS_AST_PARENT	
8312592	8312593	IS_AST_PARENT	
8312591	8312592	IS_AST_PARENT	
8312598	8312599	IS_AST_PARENT	
8312591	8312598	IS_AST_PARENT	
8312588	8312591	IS_AST_PARENT	
8312586	8312588	IS_AST_PARENT	
8312585	8312586	IS_AST_PARENT	
8312576	8312585	IS_AST_PARENT	
8312602	8312603	IS_AST_PARENT	
8312602	8312604	IS_AST_PARENT	
8312601	8312602	IS_AST_PARENT	
8312600	8312601	IS_AST_PARENT	
8312606	8312607	IS_AST_PARENT	
8312605	8312606	IS_AST_PARENT	
8312600	8312605	IS_AST_PARENT	
8312576	8312600	IS_AST_PARENT	
8312609	8312610	IS_AST_PARENT	
8312612	8312613	IS_AST_PARENT	
8312611	8312612	IS_AST_PARENT	
8312617	8312618	IS_AST_PARENT	
8312617	8312619	IS_AST_PARENT	
8312616	8312617	IS_AST_PARENT	
8312616	8312620	IS_AST_PARENT	
8312615	8312616	IS_AST_PARENT	
8312614	8312615	IS_AST_PARENT	
8312621	8312622	IS_AST_PARENT	
8312614	8312621	IS_AST_PARENT	
8312611	8312614	IS_AST_PARENT	
8312609	8312611	IS_AST_PARENT	
8312608	8312609	IS_AST_PARENT	
8312576	8312608	IS_AST_PARENT	
8312625	8312626	IS_AST_PARENT	
8312625	8312627	IS_AST_PARENT	
8312624	8312625	IS_AST_PARENT	
