command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	266209	File	/home/p4ultr4n/workplace/ReVeal/raw_code/X264_close_01_1.c								
ANR	266210	Function	X264_close	1:0:0:275							
ANR	266211	FunctionDef	X264_close (AVCodecContext * avctx)		266210	0					
ANR	266212	CompoundStatement		3:0:54:275	266210	0					
ANR	266213	IdentifierDeclStatement	X264Context * x4 = avctx -> priv_data ;	5:4:61:95	266210	0	True				
ANR	266214	IdentifierDecl	* x4 = avctx -> priv_data		266210	0					
ANR	266215	IdentifierDeclType	X264Context *		266210	0					
ANR	266216	Identifier	x4		266210	1					
ANR	266217	AssignmentExpression	* x4 = avctx -> priv_data		266210	2		=			
ANR	266218	Identifier	x4		266210	0					
ANR	266219	PtrMemberAccess	avctx -> priv_data		266210	1					
ANR	266220	Identifier	avctx		266210	0					
ANR	266221	Identifier	priv_data		266210	1					
ANR	266222	ExpressionStatement	av_freep ( & avctx -> extradata )	9:4:104:131	266210	1	True				
ANR	266223	CallExpression	av_freep ( & avctx -> extradata )		266210	0					
ANR	266224	Callee	av_freep		266210	0					
ANR	266225	Identifier	av_freep		266210	0					
ANR	266226	ArgumentList	& avctx -> extradata		266210	1					
ANR	266227	Argument	& avctx -> extradata		266210	0					
ANR	266228	UnaryOperationExpression	& avctx -> extradata		266210	0					
ANR	266229	UnaryOperator	&		266210	0					
ANR	266230	PtrMemberAccess	avctx -> extradata		266210	1					
ANR	266231	Identifier	avctx		266210	0					
ANR	266232	Identifier	extradata		266210	1					
ANR	266233	ExpressionStatement	av_free ( x4 -> sei )	11:4:138:154	266210	2	True				
ANR	266234	CallExpression	av_free ( x4 -> sei )		266210	0					
ANR	266235	Callee	av_free		266210	0					
ANR	266236	Identifier	av_free		266210	0					
ANR	266237	ArgumentList	x4 -> sei		266210	1					
ANR	266238	Argument	x4 -> sei		266210	0					
ANR	266239	PtrMemberAccess	x4 -> sei		266210	0					
ANR	266240	Identifier	x4		266210	0					
ANR	266241	Identifier	sei		266210	1					
ANR	266242	IfStatement	if ( x4 -> enc )		266210	3					
ANR	266243	Condition	x4 -> enc	15:8:167:173	266210	0	True				
ANR	266244	PtrMemberAccess	x4 -> enc		266210	0					
ANR	266245	Identifier	x4		266210	0					
ANR	266246	Identifier	enc		266210	1					
ANR	266247	ExpressionStatement	x264_encoder_close ( x4 -> enc )	17:8:185:212	266210	1	True				
ANR	266248	CallExpression	x264_encoder_close ( x4 -> enc )		266210	0					
ANR	266249	Callee	x264_encoder_close		266210	0					
ANR	266250	Identifier	x264_encoder_close		266210	0					
ANR	266251	ArgumentList	x4 -> enc		266210	1					
ANR	266252	Argument	x4 -> enc		266210	0					
ANR	266253	PtrMemberAccess	x4 -> enc		266210	0					
ANR	266254	Identifier	x4		266210	0					
ANR	266255	Identifier	enc		266210	1					
ANR	266256	ExpressionStatement	av_frame_free ( & avctx -> coded_frame )	21:4:221:255	266210	4	True				
ANR	266257	CallExpression	av_frame_free ( & avctx -> coded_frame )		266210	0					
ANR	266258	Callee	av_frame_free		266210	0					
ANR	266259	Identifier	av_frame_free		266210	0					
ANR	266260	ArgumentList	& avctx -> coded_frame		266210	1					
ANR	266261	Argument	& avctx -> coded_frame		266210	0					
ANR	266262	UnaryOperationExpression	& avctx -> coded_frame		266210	0					
ANR	266263	UnaryOperator	&		266210	0					
ANR	266264	PtrMemberAccess	avctx -> coded_frame		266210	1					
ANR	266265	Identifier	avctx		266210	0					
ANR	266266	Identifier	coded_frame		266210	1					
ANR	266267	ReturnStatement	return 0 ;	25:4:264:272	266210	5	True				
ANR	266268	PrimaryExpression	0		266210	0					
ANR	266269	ReturnType	static av_cold int		266210	1					
ANR	266270	Identifier	X264_close		266210	2					
ANR	266271	ParameterList	AVCodecContext * avctx		266210	3					
ANR	266272	Parameter	AVCodecContext * avctx	1:30:30:50	266210	0	True				
ANR	266273	ParameterType	AVCodecContext *		266210	0					
ANR	266274	Identifier	avctx		266210	1					
ANR	266275	CFGEntryNode	ENTRY		266210		True				
ANR	266276	CFGExitNode	EXIT		266210		True				
ANR	266277	Symbol	x4 -> sei		266210						
ANR	266278	Symbol	* x4		266210						
ANR	266279	Symbol	* avctx		266210						
ANR	266280	Symbol	x4 -> enc		266210						
ANR	266281	Symbol	& avctx -> coded_frame		266210						
ANR	266282	Symbol	& avctx -> extradata		266210						
ANR	266283	Symbol	avctx		266210						
ANR	266284	Symbol	avctx -> priv_data		266210						
ANR	266285	Symbol	x4		266210						
