start	end	type	var
3208332	3208333	IS_AST_PARENT	
3208332	3208334	IS_AST_PARENT	
3208331	3208332	IS_AST_PARENT	
3208330	3208331	IS_AST_PARENT	
3208336	3208337	IS_AST_PARENT	
3208336	3208338	IS_AST_PARENT	
3208335	3208336	IS_AST_PARENT	
3208339	3208340	IS_AST_PARENT	
3208339	3208341	IS_AST_PARENT	
3208335	3208339	IS_AST_PARENT	
3208330	3208335	IS_AST_PARENT	
3208343	3208344	IS_AST_PARENT	
3208343	3208345	IS_AST_PARENT	
3208346	3208347	IS_AST_PARENT	
3208346	3208348	IS_AST_PARENT	
3208343	3208346	IS_AST_PARENT	
3208342	3208343	IS_AST_PARENT	
3208349	3208350	IS_AST_PARENT	
3208349	3208351	IS_AST_PARENT	
3208352	3208353	IS_AST_PARENT	
3208352	3208354	IS_AST_PARENT	
3208349	3208352	IS_AST_PARENT	
3208342	3208349	IS_AST_PARENT	
3208330	3208342	IS_AST_PARENT	
3208356	3208357	IS_AST_PARENT	
3208356	3208358	IS_AST_PARENT	
3208355	3208356	IS_AST_PARENT	
3208330	3208355	IS_AST_PARENT	
3208360	3208361	IS_AST_PARENT	
3208360	3208362	IS_AST_PARENT	
3208363	3208364	IS_AST_PARENT	
3208363	3208365	IS_AST_PARENT	
3208360	3208363	IS_AST_PARENT	
3208359	3208360	IS_AST_PARENT	
3208330	3208359	IS_AST_PARENT	
3208367	3208368	IS_AST_PARENT	
3208367	3208369	IS_AST_PARENT	
3208370	3208371	IS_AST_PARENT	
3208370	3208372	IS_AST_PARENT	
3208367	3208370	IS_AST_PARENT	
3208366	3208367	IS_AST_PARENT	
3208330	3208366	IS_AST_PARENT	
3208374	3208375	IS_AST_PARENT	
3208374	3208376	IS_AST_PARENT	
3208377	3208378	IS_AST_PARENT	
3208377	3208379	IS_AST_PARENT	
3208374	3208377	IS_AST_PARENT	
3208373	3208374	IS_AST_PARENT	
3208330	3208373	IS_AST_PARENT	
3208381	3208382	IS_AST_PARENT	
3208381	3208383	IS_AST_PARENT	
3208384	3208385	IS_AST_PARENT	
3208384	3208386	IS_AST_PARENT	
3208381	3208384	IS_AST_PARENT	
3208380	3208381	IS_AST_PARENT	
3208330	3208380	IS_AST_PARENT	
3208388	3208389	IS_AST_PARENT	
3208388	3208390	IS_AST_PARENT	
3208391	3208392	IS_AST_PARENT	
3208391	3208393	IS_AST_PARENT	
3208388	3208391	IS_AST_PARENT	
3208387	3208388	IS_AST_PARENT	
3208394	3208395	IS_AST_PARENT	
3208394	3208396	IS_AST_PARENT	
3208397	3208398	IS_AST_PARENT	
3208397	3208399	IS_AST_PARENT	
3208394	3208397	IS_AST_PARENT	
3208387	3208394	IS_AST_PARENT	
3208330	3208387	IS_AST_PARENT	
3208401	3208402	IS_AST_PARENT	
3208401	3208403	IS_AST_PARENT	
3208404	3208405	IS_AST_PARENT	
3208406	3208407	IS_AST_PARENT	
3208406	3208408	IS_AST_PARENT	
3208404	3208406	IS_AST_PARENT	
3208401	3208404	IS_AST_PARENT	
3208400	3208401	IS_AST_PARENT	
3208330	3208400	IS_AST_PARENT	
3208410	3208411	IS_AST_PARENT	
3208410	3208412	IS_AST_PARENT	
3208413	3208414	IS_AST_PARENT	
3208413	3208415	IS_AST_PARENT	
3208410	3208413	IS_AST_PARENT	
3208409	3208410	IS_AST_PARENT	
3208330	3208409	IS_AST_PARENT	
3208417	3208418	IS_AST_PARENT	
3208419	3208420	IS_AST_PARENT	
3208421	3208422	IS_AST_PARENT	
3208421	3208423	IS_AST_PARENT	
3208419	3208421	IS_AST_PARENT	
3208417	3208419	IS_AST_PARENT	
3208416	3208417	IS_AST_PARENT	
3208330	3208416	IS_AST_PARENT	
3208426	3208427	IS_AST_PARENT	
3208426	3208428	IS_AST_PARENT	
3208425	3208426	IS_AST_PARENT	
3208424	3208425	IS_AST_PARENT	
3208431	3208432	IS_AST_PARENT	
3208431	3208433	IS_AST_PARENT	
3208430	3208431	IS_AST_PARENT	
3208429	3208430	IS_AST_PARENT	
3208435	3208436	IS_AST_PARENT	
3208435	3208437	IS_AST_PARENT	
3208438	3208439	IS_AST_PARENT	
3208438	3208440	IS_AST_PARENT	
3208435	3208438	IS_AST_PARENT	
3208434	3208435	IS_AST_PARENT	
3208429	3208434	IS_AST_PARENT	
3208443	3208444	IS_AST_PARENT	
3208443	3208445	IS_AST_PARENT	
3208442	3208443	IS_AST_PARENT	
3208441	3208442	IS_AST_PARENT	
3208447	3208448	IS_AST_PARENT	
3208447	3208449	IS_AST_PARENT	
3208446	3208447	IS_AST_PARENT	
3208441	3208446	IS_AST_PARENT	
3208450	3208451	IS_AST_PARENT	
3208450	3208452	IS_AST_PARENT	
3208441	3208450	IS_AST_PARENT	
3208457	3208458	IS_AST_PARENT	
3208457	3208459	IS_AST_PARENT	
3208456	3208457	IS_AST_PARENT	
3208460	3208461	IS_AST_PARENT	
3208460	3208462	IS_AST_PARENT	
3208456	3208460	IS_AST_PARENT	
3208455	3208456	IS_AST_PARENT	
3208454	3208455	IS_AST_PARENT	
3208466	3208467	IS_AST_PARENT	
3208465	3208466	IS_AST_PARENT	
3208469	3208470	IS_AST_PARENT	
3208468	3208469	IS_AST_PARENT	
3208473	3208474	IS_AST_PARENT	
3208473	3208475	IS_AST_PARENT	
3208472	3208473	IS_AST_PARENT	
3208472	3208476	IS_AST_PARENT	
3208471	3208472	IS_AST_PARENT	
3208468	3208471	IS_AST_PARENT	
3208477	3208478	IS_AST_PARENT	
3208468	3208477	IS_AST_PARENT	
3208465	3208468	IS_AST_PARENT	
3208464	3208465	IS_AST_PARENT	
3208463	3208464	IS_AST_PARENT	
3208481	3208482	IS_AST_PARENT	
3208481	3208483	IS_AST_PARENT	
3208480	3208481	IS_AST_PARENT	
3208484	3208485	IS_AST_PARENT	
3208484	3208486	IS_AST_PARENT	
3208480	3208484	IS_AST_PARENT	
3208479	3208480	IS_AST_PARENT	
3208463	3208479	IS_AST_PARENT	
3208488	3208489	IS_AST_PARENT	
3208490	3208491	IS_AST_PARENT	
3208490	3208492	IS_AST_PARENT	
3208488	3208490	IS_AST_PARENT	
3208487	3208488	IS_AST_PARENT	
3208463	3208487	IS_AST_PARENT	
3208454	3208463	IS_AST_PARENT	
3208453	3208454	IS_AST_PARENT	
3208494	3208495	IS_AST_PARENT	
3208494	3208496	IS_AST_PARENT	
3208493	3208494	IS_AST_PARENT	
3208453	3208493	IS_AST_PARENT	
3208441	3208453	IS_AST_PARENT	
3208429	3208441	IS_AST_PARENT	
3208498	3208499	IS_AST_PARENT	
3208497	3208498	IS_AST_PARENT	
3208502	3208503	IS_AST_PARENT	
3208502	3208504	IS_AST_PARENT	
3208501	3208502	IS_AST_PARENT	
3208505	3208506	IS_AST_PARENT	
3208505	3208507	IS_AST_PARENT	
3208501	3208505	IS_AST_PARENT	
3208500	3208501	IS_AST_PARENT	
3208497	3208500	IS_AST_PARENT	
3208429	3208497	IS_AST_PARENT	
3208508	3208509	IS_AST_PARENT	
3208429	3208508	IS_AST_PARENT	
3208424	3208429	IS_AST_PARENT	
3208330	3208424	IS_AST_PARENT	
3208513	3208514	IS_AST_PARENT	
3208513	3208515	IS_AST_PARENT	
3208512	3208513	IS_AST_PARENT	
3208516	3208517	IS_AST_PARENT	
3208516	3208518	IS_AST_PARENT	
3208512	3208516	IS_AST_PARENT	
3208511	3208512	IS_AST_PARENT	
3208510	3208511	IS_AST_PARENT	
3208521	3208522	IS_AST_PARENT	
3208521	3208523	IS_AST_PARENT	
3208524	3208525	IS_AST_PARENT	
3208527	3208528	IS_AST_PARENT	
3208527	3208529	IS_AST_PARENT	
3208526	3208527	IS_AST_PARENT	
3208526	3208530	IS_AST_PARENT	
3208524	3208526	IS_AST_PARENT	
3208521	3208524	IS_AST_PARENT	
3208520	3208521	IS_AST_PARENT	
3208519	3208520	IS_AST_PARENT	
3208532	3208533	IS_AST_PARENT	
3208532	3208534	IS_AST_PARENT	
3208531	3208532	IS_AST_PARENT	
3208519	3208531	IS_AST_PARENT	
3208537	3208538	IS_AST_PARENT	
3208537	3208539	IS_AST_PARENT	
3208536	3208537	IS_AST_PARENT	
3208535	3208536	IS_AST_PARENT	
3208541	3208542	IS_AST_PARENT	
3208541	3208543	IS_AST_PARENT	
3208540	3208541	IS_AST_PARENT	
3208535	3208540	IS_AST_PARENT	
3208519	3208535	IS_AST_PARENT	
3208546	3208547	IS_AST_PARENT	
3208548	3208549	IS_AST_PARENT	
3208553	3208554	IS_AST_PARENT	
3208553	3208555	IS_AST_PARENT	
3208552	3208553	IS_AST_PARENT	
3208552	3208556	IS_AST_PARENT	
3208551	3208552	IS_AST_PARENT	
3208557	3208558	IS_AST_PARENT	
3208557	3208559	IS_AST_PARENT	
3208551	3208557	IS_AST_PARENT	
3208550	3208551	IS_AST_PARENT	
3208560	3208561	IS_AST_PARENT	
3208560	3208562	IS_AST_PARENT	
3208550	3208560	IS_AST_PARENT	
3208548	3208550	IS_AST_PARENT	
3208546	3208548	IS_AST_PARENT	
3208545	3208546	IS_AST_PARENT	
3208544	3208545	IS_AST_PARENT	
3208565	3208566	IS_AST_PARENT	
3208565	3208567	IS_AST_PARENT	
3208564	3208565	IS_AST_PARENT	
3208563	3208564	IS_AST_PARENT	
3208570	3208571	IS_AST_PARENT	
3208570	3208572	IS_AST_PARENT	
3208569	3208570	IS_AST_PARENT	
3208568	3208569	IS_AST_PARENT	
3208574	3208575	IS_AST_PARENT	
3208574	3208576	IS_AST_PARENT	
3208573	3208574	IS_AST_PARENT	
3208568	3208573	IS_AST_PARENT	
