start	end	type	var
4943498	4943499	IS_AST_PARENT	
4943498	4943500	IS_AST_PARENT	
4943497	4943498	IS_AST_PARENT	
4943496	4943497	IS_AST_PARENT	
4943502	4943503	IS_AST_PARENT	
4943502	4943504	IS_AST_PARENT	
4943505	4943506	IS_AST_PARENT	
4943507	4943508	IS_AST_PARENT	
4943507	4943509	IS_AST_PARENT	
4943505	4943507	IS_AST_PARENT	
4943502	4943505	IS_AST_PARENT	
4943501	4943502	IS_AST_PARENT	
4943496	4943501	IS_AST_PARENT	
4943512	4943513	IS_AST_PARENT	
4943515	4943516	IS_AST_PARENT	
4943515	4943517	IS_AST_PARENT	
4943514	4943515	IS_AST_PARENT	
4943519	4943520	IS_AST_PARENT	
4943518	4943519	IS_AST_PARENT	
4943524	4943525	IS_AST_PARENT	
4943524	4943526	IS_AST_PARENT	
4943523	4943524	IS_AST_PARENT	
4943523	4943527	IS_AST_PARENT	
4943522	4943523	IS_AST_PARENT	
4943521	4943522	IS_AST_PARENT	
4943518	4943521	IS_AST_PARENT	
4943514	4943518	IS_AST_PARENT	
4943512	4943514	IS_AST_PARENT	
4943511	4943512	IS_AST_PARENT	
4943510	4943511	IS_AST_PARENT	
4943531	4943532	IS_AST_PARENT	
4943531	4943533	IS_AST_PARENT	
4943530	4943531	IS_AST_PARENT	
4943530	4943534	IS_AST_PARENT	
4943529	4943530	IS_AST_PARENT	
4943528	4943529	IS_AST_PARENT	
4943537	4943538	IS_AST_PARENT	
4943536	4943537	IS_AST_PARENT	
4943540	4943541	IS_AST_PARENT	
4943539	4943540	IS_AST_PARENT	
4943536	4943539	IS_AST_PARENT	
4943535	4943536	IS_AST_PARENT	
4943528	4943535	IS_AST_PARENT	
4943510	4943528	IS_AST_PARENT	
4943496	4943510	IS_AST_PARENT	
4943544	4943545	IS_AST_PARENT	
4943543	4943544	IS_AST_PARENT	
4943548	4943549	IS_AST_PARENT	
4943548	4943550	IS_AST_PARENT	
4943547	4943548	IS_AST_PARENT	
4943546	4943547	IS_AST_PARENT	
4943551	4943552	IS_AST_PARENT	
4943546	4943551	IS_AST_PARENT	
4943553	4943554	IS_AST_PARENT	
4943546	4943553	IS_AST_PARENT	
4943543	4943546	IS_AST_PARENT	
4943542	4943543	IS_AST_PARENT	
4943496	4943542	IS_AST_PARENT	
4943557	4943558	IS_AST_PARENT	
4943556	4943557	IS_AST_PARENT	
4943562	4943563	IS_AST_PARENT	
4943562	4943564	IS_AST_PARENT	
4943561	4943562	IS_AST_PARENT	
4943565	4943566	IS_AST_PARENT	
4943565	4943567	IS_AST_PARENT	
4943561	4943565	IS_AST_PARENT	
4943560	4943561	IS_AST_PARENT	
4943559	4943560	IS_AST_PARENT	
4943569	4943570	IS_AST_PARENT	
4943569	4943571	IS_AST_PARENT	
4943568	4943569	IS_AST_PARENT	
4943559	4943568	IS_AST_PARENT	
4943574	4943575	IS_AST_PARENT	
4943574	4943576	IS_AST_PARENT	
4943573	4943574	IS_AST_PARENT	
4943573	4943577	IS_AST_PARENT	
4943572	4943573	IS_AST_PARENT	
4943559	4943572	IS_AST_PARENT	
4943556	4943559	IS_AST_PARENT	
4943555	4943556	IS_AST_PARENT	
4943496	4943555	IS_AST_PARENT	
4943580	4943581	IS_AST_PARENT	
