command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8670186	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_ep_find_packet_by_id_1.c								
ANR	8670187	Function	usb_ep_find_packet_by_id	1:0:0:345							
ANR	8670188	FunctionDef	"usb_ep_find_packet_by_id (USBDevice * dev , int pid , int ep , uint64_t id)"		8670187	0					
ANR	8670189	CompoundStatement		5:0:120:345	8670187	0					
ANR	8670190	IdentifierDeclStatement	"struct USBEndpoint * uep = usb_ep_get ( dev , pid , ep ) ;"	7:4:127:177	8670187	0	True				
ANR	8670191	IdentifierDecl	"* uep = usb_ep_get ( dev , pid , ep )"		8670187	0					
ANR	8670192	IdentifierDeclType	struct USBEndpoint *		8670187	0					
ANR	8670193	Identifier	uep		8670187	1					
ANR	8670194	AssignmentExpression	"* uep = usb_ep_get ( dev , pid , ep )"		8670187	2		=			
ANR	8670195	Identifier	uep		8670187	0					
ANR	8670196	CallExpression	"usb_ep_get ( dev , pid , ep )"		8670187	1					
ANR	8670197	Callee	usb_ep_get		8670187	0					
ANR	8670198	Identifier	usb_ep_get		8670187	0					
ANR	8670199	ArgumentList	dev		8670187	1					
ANR	8670200	Argument	dev		8670187	0					
ANR	8670201	Identifier	dev		8670187	0					
ANR	8670202	Argument	pid		8670187	1					
ANR	8670203	Identifier	pid		8670187	0					
ANR	8670204	Argument	ep		8670187	2					
ANR	8670205	Identifier	ep		8670187	0					
ANR	8670206	IdentifierDeclStatement	USBPacket * p ;	9:4:184:196	8670187	1	True				
ANR	8670207	IdentifierDecl	* p		8670187	0					
ANR	8670208	IdentifierDeclType	USBPacket *		8670187	0					
ANR	8670209	Identifier	p		8670187	1					
ANR	8670210	WhileStatement	while ( ( p = QTAILQ_FIRST ( & uep -> queue ) ) != NULL )		8670187	2					
ANR	8670211	Condition	( p = QTAILQ_FIRST ( & uep -> queue ) ) != NULL	13:11:212:250	8670187	0	True				
ANR	8670212	EqualityExpression	( p = QTAILQ_FIRST ( & uep -> queue ) ) != NULL		8670187	0		!=			
ANR	8670213	AssignmentExpression	p = QTAILQ_FIRST ( & uep -> queue )		8670187	0		=			
ANR	8670214	Identifier	p		8670187	0					
ANR	8670215	CallExpression	QTAILQ_FIRST ( & uep -> queue )		8670187	1					
ANR	8670216	Callee	QTAILQ_FIRST		8670187	0					
ANR	8670217	Identifier	QTAILQ_FIRST		8670187	0					
ANR	8670218	ArgumentList	& uep -> queue		8670187	1					
ANR	8670219	Argument	& uep -> queue		8670187	0					
ANR	8670220	UnaryOperationExpression	& uep -> queue		8670187	0					
ANR	8670221	UnaryOperator	&		8670187	0					
ANR	8670222	PtrMemberAccess	uep -> queue		8670187	1					
ANR	8670223	Identifier	uep		8670187	0					
ANR	8670224	Identifier	queue		8670187	1					
ANR	8670225	Identifier	NULL		8670187	1					
ANR	8670226	CompoundStatement		9:52:132:132	8670187	1					
ANR	8670227	IfStatement	if ( p -> id == id )		8670187	0					
ANR	8670228	Condition	p -> id == id	15:12:268:278	8670187	0	True				
ANR	8670229	EqualityExpression	p -> id == id		8670187	0		==			
ANR	8670230	PtrMemberAccess	p -> id		8670187	0					
ANR	8670231	Identifier	p		8670187	0					
ANR	8670232	Identifier	id		8670187	1					
ANR	8670233	Identifier	id		8670187	1					
ANR	8670234	CompoundStatement		11:25:160:160	8670187	1					
ANR	8670235	ReturnStatement	return p ;	17:12:296:304	8670187	0	True				
ANR	8670236	Identifier	p		8670187	0					
ANR	8670237	ReturnStatement	return NULL ;	25:4:331:342	8670187	3	True				
ANR	8670238	Identifier	NULL		8670187	0					
ANR	8670239	ReturnType	USBPacket *		8670187	1					
ANR	8670240	Identifier	usb_ep_find_packet_by_id		8670187	2					
ANR	8670241	ParameterList	"USBDevice * dev , int pid , int ep , uint64_t id"		8670187	3					
ANR	8670242	Parameter	USBDevice * dev	1:36:36:49	8670187	0	True				
ANR	8670243	ParameterType	USBDevice *		8670187	0					
ANR	8670244	Identifier	dev		8670187	1					
ANR	8670245	Parameter	int pid	1:52:52:58	8670187	1	True				
ANR	8670246	ParameterType	int		8670187	0					
ANR	8670247	Identifier	pid		8670187	1					
ANR	8670248	Parameter	int ep	1:61:61:66	8670187	2	True				
ANR	8670249	ParameterType	int		8670187	0					
ANR	8670250	Identifier	ep		8670187	1					
ANR	8670251	Parameter	uint64_t id	3:36:106:116	8670187	3	True				
ANR	8670252	ParameterType	uint64_t		8670187	0					
ANR	8670253	Identifier	id		8670187	1					
ANR	8670254	CFGEntryNode	ENTRY		8670187		True				
ANR	8670255	CFGExitNode	EXIT		8670187		True				
ANR	8670256	Symbol	p		8670187						
ANR	8670257	Symbol	uep		8670187						
ANR	8670258	Symbol	p -> id		8670187						
ANR	8670259	Symbol	NULL		8670187						
ANR	8670260	Symbol	dev		8670187						
ANR	8670261	Symbol	& uep -> queue		8670187						
ANR	8670262	Symbol	QTAILQ_FIRST		8670187						
ANR	8670263	Symbol	pid		8670187						
ANR	8670264	Symbol	* p		8670187						
ANR	8670265	Symbol	ep		8670187						
ANR	8670266	Symbol	id		8670187						
ANR	8670267	Symbol	usb_ep_get		8670187						
