command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3685840	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vaapi_encode_init_0.c								
ANR	3685841	Function	ff_vaapi_encode_init	1:0:0:7341							
ANR	3685842	FunctionDef	"ff_vaapi_encode_init (AVCodecContext * avctx , const VAAPIEncodeType * type)"		3685841	0					
ANR	3685843	CompoundStatement		5:0:120:7341	3685841	0					
ANR	3685844	IdentifierDeclStatement	VAAPIEncodeContext * ctx = avctx -> priv_data ;	7:4:127:169	3685841	0	True				
ANR	3685845	IdentifierDecl	* ctx = avctx -> priv_data		3685841	0					
ANR	3685846	IdentifierDeclType	VAAPIEncodeContext *		3685841	0					
ANR	3685847	Identifier	ctx		3685841	1					
ANR	3685848	AssignmentExpression	* ctx = avctx -> priv_data		3685841	2		=			
ANR	3685849	Identifier	ctx		3685841	0					
ANR	3685850	PtrMemberAccess	avctx -> priv_data		3685841	1					
ANR	3685851	Identifier	avctx		3685841	0					
ANR	3685852	Identifier	priv_data		3685841	1					
ANR	3685853	IdentifierDeclStatement	AVVAAPIFramesContext * recon_hwctx = NULL ;	9:4:176:216	3685841	1	True				
ANR	3685854	IdentifierDecl	* recon_hwctx = NULL		3685841	0					
ANR	3685855	IdentifierDeclType	AVVAAPIFramesContext *		3685841	0					
ANR	3685856	Identifier	recon_hwctx		3685841	1					
ANR	3685857	AssignmentExpression	* recon_hwctx = NULL		3685841	2		=			
ANR	3685858	Identifier	NULL		3685841	0					
ANR	3685859	Identifier	NULL		3685841	1					
ANR	3685860	IdentifierDeclStatement	AVVAAPIHWConfig * hwconfig = NULL ;	11:4:223:255	3685841	2	True				
ANR	3685861	IdentifierDecl	* hwconfig = NULL		3685841	0					
ANR	3685862	IdentifierDeclType	AVVAAPIHWConfig *		3685841	0					
ANR	3685863	Identifier	hwconfig		3685841	1					
ANR	3685864	AssignmentExpression	* hwconfig = NULL		3685841	2		=			
ANR	3685865	Identifier	NULL		3685841	0					
ANR	3685866	Identifier	NULL		3685841	1					
ANR	3685867	IdentifierDeclStatement	AVHWFramesConstraints * constraints = NULL ;	13:4:262:303	3685841	3	True				
ANR	3685868	IdentifierDecl	* constraints = NULL		3685841	0					
ANR	3685869	IdentifierDeclType	AVHWFramesConstraints *		3685841	0					
ANR	3685870	Identifier	constraints		3685841	1					
ANR	3685871	AssignmentExpression	* constraints = NULL		3685841	2		=			
ANR	3685872	Identifier	NULL		3685841	0					
ANR	3685873	Identifier	NULL		3685841	1					
ANR	3685874	IdentifierDeclStatement	enum AVPixelFormat recon_format ;	15:4:310:341	3685841	4	True				
ANR	3685875	IdentifierDecl	recon_format		3685841	0					
ANR	3685876	IdentifierDeclType	enum AVPixelFormat		3685841	0					
ANR	3685877	Identifier	recon_format		3685841	1					
ANR	3685878	IdentifierDeclStatement	VAStatus vas ;	17:4:348:360	3685841	5	True				
ANR	3685879	IdentifierDecl	vas		3685841	0					
ANR	3685880	IdentifierDeclType	VAStatus		3685841	0					
ANR	3685881	Identifier	vas		3685841	1					
ANR	3685882	IdentifierDeclStatement	"int err , i ;"	19:4:367:377	3685841	6	True				
ANR	3685883	IdentifierDecl	err		3685841	0					
ANR	3685884	IdentifierDeclType	int		3685841	0					
ANR	3685885	Identifier	err		3685841	1					
ANR	3685886	IdentifierDecl	i		3685841	1					
