start	end	type	var
5309723	5309724	IS_AST_PARENT	
5309723	5309725	IS_AST_PARENT	
5309722	5309723	IS_AST_PARENT	
5309721	5309722	IS_AST_PARENT	
5309727	5309728	IS_AST_PARENT	
5309727	5309729	IS_AST_PARENT	
5309726	5309727	IS_AST_PARENT	
5309721	5309726	IS_AST_PARENT	
5309731	5309732	IS_AST_PARENT	
5309731	5309733	IS_AST_PARENT	
5309730	5309731	IS_AST_PARENT	
5309721	5309730	IS_AST_PARENT	
5309735	5309736	IS_AST_PARENT	
5309738	5309739	IS_AST_PARENT	
5309737	5309738	IS_AST_PARENT	
5309741	5309742	IS_AST_PARENT	
5309740	5309741	IS_AST_PARENT	
5309737	5309740	IS_AST_PARENT	
5309735	5309737	IS_AST_PARENT	
5309734	5309735	IS_AST_PARENT	
5309721	5309734	IS_AST_PARENT	
5309745	5309746	IS_AST_PARENT	
5309744	5309745	IS_AST_PARENT	
5309749	5309750	IS_AST_PARENT	
5309751	5309752	IS_AST_PARENT	
5309751	5309753	IS_AST_PARENT	
5309749	5309751	IS_AST_PARENT	
5309748	5309749	IS_AST_PARENT	
5309747	5309748	IS_AST_PARENT	
5309754	5309755	IS_AST_PARENT	
5309747	5309754	IS_AST_PARENT	
5309756	5309757	IS_AST_PARENT	
5309747	5309756	IS_AST_PARENT	
5309744	5309747	IS_AST_PARENT	
5309743	5309744	IS_AST_PARENT	
5309721	5309743	IS_AST_PARENT	
5309760	5309761	IS_AST_PARENT	
5309759	5309760	IS_AST_PARENT	
5309764	5309765	IS_AST_PARENT	
5309766	5309767	IS_AST_PARENT	
5309766	5309768	IS_AST_PARENT	
5309764	5309766	IS_AST_PARENT	
5309763	5309764	IS_AST_PARENT	
5309762	5309763	IS_AST_PARENT	
5309769	5309770	IS_AST_PARENT	
5309762	5309769	IS_AST_PARENT	
5309771	5309772	IS_AST_PARENT	
5309762	5309771	IS_AST_PARENT	
5309759	5309762	IS_AST_PARENT	
5309758	5309759	IS_AST_PARENT	
5309721	5309758	IS_AST_PARENT	
5309775	5309776	IS_AST_PARENT	
5309774	5309775	IS_AST_PARENT	
5309779	5309780	IS_AST_PARENT	
5309781	5309782	IS_AST_PARENT	
5309781	5309783	IS_AST_PARENT	
5309779	5309781	IS_AST_PARENT	
5309778	5309779	IS_AST_PARENT	
5309777	5309778	IS_AST_PARENT	
5309784	5309785	IS_AST_PARENT	
5309777	5309784	IS_AST_PARENT	
5309786	5309787	IS_AST_PARENT	
5309777	5309786	IS_AST_PARENT	
5309774	5309777	IS_AST_PARENT	
5309773	5309774	IS_AST_PARENT	
5309721	5309773	IS_AST_PARENT	
5309790	5309791	IS_AST_PARENT	
5309789	5309790	IS_AST_PARENT	
5309794	5309795	IS_AST_PARENT	
5309796	5309797	IS_AST_PARENT	
5309796	5309798	IS_AST_PARENT	
5309794	5309796	IS_AST_PARENT	
5309793	5309794	IS_AST_PARENT	
5309792	5309793	IS_AST_PARENT	
5309789	5309792	IS_AST_PARENT	
5309788	5309789	IS_AST_PARENT	
5309721	5309788	IS_AST_PARENT	
5309800	5309801	IS_AST_PARENT	
5309803	5309804	IS_AST_PARENT	
5309802	5309803	IS_AST_PARENT	
5309806	5309807	IS_AST_PARENT	
5309805	5309806	IS_AST_PARENT	
5309808	5309809	IS_AST_PARENT	
5309805	5309808	IS_AST_PARENT	
5309810	5309811	IS_AST_PARENT	
5309805	5309810	IS_AST_PARENT	
5309802	5309805	IS_AST_PARENT	
5309800	5309802	IS_AST_PARENT	
5309799	5309800	IS_AST_PARENT	
5309721	5309799	IS_AST_PARENT	
5309813	5309814	IS_AST_PARENT	
5309815	5309816	IS_AST_PARENT	
5309817	5309818	IS_AST_PARENT	
5309817	5309819	IS_AST_PARENT	
5309815	5309817	IS_AST_PARENT	
5309813	5309815	IS_AST_PARENT	
5309812	5309813	IS_AST_PARENT	
5309721	5309812	IS_AST_PARENT	
5309822	5309823	IS_AST_PARENT	
5309822	5309824	IS_AST_PARENT	
5309821	5309822	IS_AST_PARENT	
5309820	5309821	IS_AST_PARENT	
5309828	5309829	IS_AST_PARENT	
5309827	5309828	IS_AST_PARENT	
5309831	5309832	IS_AST_PARENT	
5309830	5309831	IS_AST_PARENT	
5309833	5309834	IS_AST_PARENT	
5309830	5309833	IS_AST_PARENT	
5309835	5309836	IS_AST_PARENT	
5309830	5309835	IS_AST_PARENT	
5309837	5309838	IS_AST_PARENT	
5309830	5309837	IS_AST_PARENT	
5309839	5309840	IS_AST_PARENT	
5309830	5309839	IS_AST_PARENT	
5309827	5309830	IS_AST_PARENT	
5309826	5309827	IS_AST_PARENT	
5309825	5309826	IS_AST_PARENT	
5309843	5309844	IS_AST_PARENT	
5309842	5309843	IS_AST_PARENT	
5309846	5309847	IS_AST_PARENT	
5309845	5309846	IS_AST_PARENT	
5309848	5309849	IS_AST_PARENT	
5309845	5309848	IS_AST_PARENT	
5309850	5309851	IS_AST_PARENT	
5309845	5309850	IS_AST_PARENT	
5309852	5309853	IS_AST_PARENT	
5309845	5309852	IS_AST_PARENT	
5309854	5309855	IS_AST_PARENT	
5309845	5309854	IS_AST_PARENT	
5309842	5309845	IS_AST_PARENT	
5309841	5309842	IS_AST_PARENT	
5309825	5309841	IS_AST_PARENT	
5309820	5309825	IS_AST_PARENT	
5309721	5309820	IS_AST_PARENT	
5309856	5309857	IS_AST_PARENT	
5309721	5309856	IS_AST_PARENT	
5309720	5309721	IS_AST_PARENT	
5309720	5309858	IS_AST_PARENT	
5309720	5309859	IS_AST_PARENT	
5309861	5309862	IS_AST_PARENT	
5309861	5309863	IS_AST_PARENT	
5309860	5309861	IS_AST_PARENT	
5309864	5309865	IS_AST_PARENT	
5309864	5309866	IS_AST_PARENT	
5309860	5309864	IS_AST_PARENT	
5309867	5309868	IS_AST_PARENT	
5309867	5309869	IS_AST_PARENT	
5309860	5309867	IS_AST_PARENT	
5309720	5309860	IS_AST_PARENT	
5309870	5309861	FLOWS_TO	
5309861	5309864	FLOWS_TO	
5309864	5309867	FLOWS_TO	
5309867	5309722	FLOWS_TO	
5309722	5309726	FLOWS_TO	
5309726	5309730	FLOWS_TO	
5309730	5309734	FLOWS_TO	
5309734	5309743	FLOWS_TO	
5309743	5309758	FLOWS_TO	
5309758	5309773	FLOWS_TO	
5309773	5309788	FLOWS_TO	
5309788	5309799	FLOWS_TO	
5309799	5309812	FLOWS_TO	
5309812	5309821	FLOWS_TO	
5309821	5309826	FLOWS_TO	
5309821	5309856	FLOWS_TO	
5309826	5309841	FLOWS_TO	
5309841	5309856	FLOWS_TO	
5309856	5309871	FLOWS_TO	
5309734	5309872	USE	
5309735	5309872	USE	
5309841	5309873	USE	
5309852	5309873	USE	
5309799	5309874	USE	
5309800	5309874	USE	
5309722	5309875	DEF	
5309723	5309875	DEF	
5309799	5309875	DEF	
5309800	5309875	DEF	
5309812	5309875	USE	
5309817	5309875	USE	
5309813	5309875	USE	
5309826	5309876	USE	
5309837	5309876	USE	
5309812	5309877	USE	
5309813	5309877	USE	
5309861	5309878	DEF	
5309773	5309878	USE	
5309786	5309878	USE	
5309821	5309878	USE	
5309826	5309878	USE	
5309831	5309878	USE	
5309841	5309878	USE	
5309846	5309878	USE	
5309743	5309879	USE	
5309748	5309879	USE	
5309758	5309879	USE	
5309763	5309879	USE	
5309773	5309879	USE	
5309778	5309879	USE	
5309788	5309879	USE	
5309793	5309879	USE	
5309867	5309880	DEF	
5309743	5309880	USE	
5309756	5309880	USE	
5309799	5309881	USE	
5309806	5309881	USE	
5309730	5309882	DEF	
5309731	5309882	DEF	
5309812	5309882	DEF	
5309813	5309882	DEF	
5309826	5309882	USE	
5309839	5309882	USE	
5309841	5309882	USE	
5309854	5309882	USE	
5309856	5309882	USE	
5309864	5309883	DEF	
5309758	5309883	USE	
5309771	5309883	USE	
5309726	5309884	DEF	
5309727	5309884	DEF	
5309734	5309884	DEF	
5309735	5309884	DEF	
5309743	5309884	USE	
5309751	5309884	USE	
5309748	5309884	USE	
5309758	5309884	USE	
5309763	5309884	USE	
5309766	5309884	USE	
5309773	5309884	USE	
5309781	5309884	USE	
5309778	5309884	USE	
5309788	5309884	USE	
5309796	5309884	USE	
5309793	5309884	USE	
5309799	5309884	USE	
5309810	5309884	USE	
5309799	5309885	USE	
5309808	5309885	USE	
5309799	5309812	REACHES	d
5309861	5309773	REACHES	io_base
5309861	5309821	REACHES	io_base
5309861	5309826	REACHES	io_base
5309861	5309841	REACHES	io_base
5309867	5309743	REACHES	type
5309812	5309826	REACHES	s
5309812	5309841	REACHES	s
5309812	5309856	REACHES	s
5309734	5309743	REACHES	dev
5309734	5309758	REACHES	dev
5309864	5309758	REACHES	size
5309734	5309773	REACHES	dev
5309734	5309788	REACHES	dev
5309734	5309799	REACHES	dev
5309870	5309861	CONTROLS	
5309870	5309864	CONTROLS	
