command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8719188	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbredir_handle_control_0.c								
ANR	8719189	Function	usbredir_handle_control	1:0:0:2121							
ANR	8719190	FunctionDef	"usbredir_handle_control (USBDevice * udev , USBPacket * p , int request , int value , int index , int length , uint8_t * data)"		8719189	0					
ANR	8719191	CompoundStatement		5:0:138:2121	8719189	0					
ANR	8719192	IdentifierDeclStatement	"USBRedirDevice * dev = DO_UPCAST ( USBRedirDevice , dev , udev ) ;"	7:4:145:203	8719189	0	True				
ANR	8719193	IdentifierDecl	"* dev = DO_UPCAST ( USBRedirDevice , dev , udev )"		8719189	0					
ANR	8719194	IdentifierDeclType	USBRedirDevice *		8719189	0					
ANR	8719195	Identifier	dev		8719189	1					
ANR	8719196	AssignmentExpression	"* dev = DO_UPCAST ( USBRedirDevice , dev , udev )"		8719189	2		=			
ANR	8719197	Identifier	dev		8719189	0					
ANR	8719198	CallExpression	"DO_UPCAST ( USBRedirDevice , dev , udev )"		8719189	1					
ANR	8719199	Callee	DO_UPCAST		8719189	0					
ANR	8719200	Identifier	DO_UPCAST		8719189	0					
ANR	8719201	ArgumentList	USBRedirDevice		8719189	1					
ANR	8719202	Argument	USBRedirDevice		8719189	0					
ANR	8719203	Identifier	USBRedirDevice		8719189	0					
ANR	8719204	Argument	dev		8719189	1					
ANR	8719205	Identifier	dev		8719189	0					
ANR	8719206	Argument	udev		8719189	2					
ANR	8719207	Identifier	udev		8719189	0					
ANR	8719208	IdentifierDeclStatement	struct usb_redir_control_packet_header control_packet ;	9:4:210:263	8719189	1	True				
ANR	8719209	IdentifierDecl	control_packet		8719189	0					
ANR	8719210	IdentifierDeclType	struct usb_redir_control_packet_header		8719189	0					
ANR	8719211	Identifier	control_packet		8719189	1					
ANR	8719212	IdentifierDeclStatement	AsyncURB * aurb ;	11:4:270:284	8719189	2	True				
ANR	8719213	IdentifierDecl	* aurb		8719189	0					
ANR	8719214	IdentifierDeclType	AsyncURB *		8719189	0					
ANR	8719215	Identifier	aurb		8719189	1					
ANR	8719216	SwitchStatement	switch ( request )		8719189	3					
ANR	8719217	Condition	request	17:12:363:369	8719189	0	True				
ANR	8719218	Identifier	request		8719189	0					
ANR	8719219	CompoundStatement		13:21:233:233	8719189	1					
ANR	8719220	Statement	case	19:4:379:382	8719189	0	True				
ANR	8719221	Statement	DeviceOutRequest	19:9:384:399	8719189	1	True				
ANR	8719222	Statement	|	19:26:401:401	8719189	2	True				
ANR	8719223	Label	USB_REQ_SET_ADDRESS :	19:28:403:422	8719189	3	True				
ANR	8719224	Identifier	USB_REQ_SET_ADDRESS		8719189	0					
ANR	8719225	ExpressionStatement	"DPRINTF ( ""set address %d\\n"" , value )"	21:8:433:467	8719189	4	True				
ANR	8719226	CallExpression	"DPRINTF ( ""set address %d\\n"" , value )"		8719189	0					
ANR	8719227	Callee	DPRINTF		8719189	0					
ANR	8719228	Identifier	DPRINTF		8719189	0					
ANR	8719229	ArgumentList	"""set address %d\\n"""		8719189	1					
ANR	8719230	Argument	"""set address %d\\n"""		8719189	0					
ANR	8719231	PrimaryExpression	"""set address %d\\n"""		8719189	0					
ANR	8719232	Argument	value		8719189	1					
ANR	8719233	Identifier	value		8719189	0					
ANR	8719234	ExpressionStatement	dev -> dev . addr = value	23:8:478:499	8719189	5	True				
ANR	8719235	AssignmentExpression	dev -> dev . addr = value		8719189	0		=			
ANR	8719236	MemberAccess	dev -> dev . addr		8719189	0					
ANR	8719237	PtrMemberAccess	dev -> dev		8719189	0					
ANR	8719238	Identifier	dev		8719189	0					
ANR	8719239	Identifier	dev		8719189	1					
ANR	8719240	Identifier	addr		8719189	1					
ANR	8719241	Identifier	value		8719189	1					
ANR	8719242	ReturnStatement	return 0 ;	25:8:510:518	8719189	6	True				
ANR	8719243	PrimaryExpression	0		8719189	0					
ANR	8719244	Statement	case	27:4:525:528	8719189	7	True				
ANR	8719245	Statement	DeviceOutRequest	27:9:530:545	8719189	8	True				
ANR	8719246	Statement	|	27:26:547:547	8719189	9	True				
ANR	8719247	Label	USB_REQ_SET_CONFIGURATION :	27:28:549:574	8719189	10	True				
ANR	8719248	Identifier	USB_REQ_SET_CONFIGURATION		8719189	0					
ANR	8719249	ReturnStatement	"return usbredir_set_config ( dev , p , value & 0xff ) ;"	29:8:585:633	8719189	11	True				
ANR	8719250	CallExpression	"usbredir_set_config ( dev , p , value & 0xff )"		8719189	0					
ANR	8719251	Callee	usbredir_set_config		8719189	0					
ANR	8719252	Identifier	usbredir_set_config		8719189	0					
ANR	8719253	ArgumentList	dev		8719189	1					
ANR	8719254	Argument	dev		8719189	0					
ANR	8719255	Identifier	dev		8719189	0					
ANR	8719256	Argument	p		8719189	1					
ANR	8719257	Identifier	p		8719189	0					
ANR	8719258	Argument	value & 0xff		8719189	2					
ANR	8719259	BitAndExpression	value & 0xff		8719189	0		&			
ANR	8719260	Identifier	value		8719189	0					
