command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5855279	File	/home/p4ultr4n/workplace/ReVeal/raw_code/musicpal_gpio_write_0.c								
ANR	5855280	Function	musicpal_gpio_write	1:0:0:1420							
ANR	5855281	FunctionDef	"musicpal_gpio_write (void * opaque , target_phys_addr_t offset , uint64_t value , unsigned size)"		5855280	0					
ANR	5855282	CompoundStatement		5:0:138:1420	5855280	0					
ANR	5855283	IdentifierDeclStatement	musicpal_gpio_state * s = opaque ;	7:4:145:176	5855280	0	True				
ANR	5855284	IdentifierDecl	* s = opaque		5855280	0					
ANR	5855285	IdentifierDeclType	musicpal_gpio_state *		5855280	0					
ANR	5855286	Identifier	s		5855280	1					
ANR	5855287	AssignmentExpression	* s = opaque		5855280	2		=			
ANR	5855288	Identifier	opaque		5855280	0					
ANR	5855289	Identifier	opaque		5855280	1					
ANR	5855290	SwitchStatement	switch ( offset )		5855280	1					
ANR	5855291	Condition	offset	9:12:191:196	5855280	0	True				
ANR	5855292	Identifier	offset		5855280	0					
ANR	5855293	CompoundStatement		5:20:60:60	5855280	1					
ANR	5855294	Label	case MP_GPIO_OE_HI :	11:4:206:224	5855280	0	True				
ANR	5855295	Identifier	MP_GPIO_OE_HI		5855280	0					
ANR	5855296	ExpressionStatement	s -> lcd_brightness = ( s -> lcd_brightness & MP_GPIO_LCD_BRIGHTNESS ) | ( value & MP_OE_LCD_BRIGHTNESS )	13:8:273:396	5855280	1	True				
ANR	5855297	AssignmentExpression	s -> lcd_brightness = ( s -> lcd_brightness & MP_GPIO_LCD_BRIGHTNESS ) | ( value & MP_OE_LCD_BRIGHTNESS )		5855280	0		=			
ANR	5855298	PtrMemberAccess	s -> lcd_brightness		5855280	0					
ANR	5855299	Identifier	s		5855280	0					
ANR	5855300	Identifier	lcd_brightness		5855280	1					
ANR	5855301	InclusiveOrExpression	( s -> lcd_brightness & MP_GPIO_LCD_BRIGHTNESS ) | ( value & MP_OE_LCD_BRIGHTNESS )		5855280	1		|			
ANR	5855302	BitAndExpression	s -> lcd_brightness & MP_GPIO_LCD_BRIGHTNESS		5855280	0		&			
ANR	5855303	PtrMemberAccess	s -> lcd_brightness		5855280	0					
ANR	5855304	Identifier	s		5855280	0					
ANR	5855305	Identifier	lcd_brightness		5855280	1					
ANR	5855306	Identifier	MP_GPIO_LCD_BRIGHTNESS		5855280	1					
ANR	5855307	BitAndExpression	value & MP_OE_LCD_BRIGHTNESS		5855280	1		&			
ANR	5855308	Identifier	value		5855280	0					
ANR	5855309	Identifier	MP_OE_LCD_BRIGHTNESS		5855280	1					
ANR	5855310	ExpressionStatement	musicpal_gpio_brightness_update ( s )	17:8:407:441	5855280	2	True				
ANR	5855311	CallExpression	musicpal_gpio_brightness_update ( s )		5855280	0					
ANR	5855312	Callee	musicpal_gpio_brightness_update		5855280	0					
ANR	5855313	Identifier	musicpal_gpio_brightness_update		5855280	0					
ANR	5855314	ArgumentList	s		5855280	1					
ANR	5855315	Argument	s		5855280	0					
ANR	5855316	Identifier	s		5855280	0					
ANR	5855317	BreakStatement	break ;	19:8:452:457	5855280	3	True				
ANR	5855318	Label	case MP_GPIO_OUT_LO :	23:4:466:485	5855280	4	True				
ANR	5855319	Identifier	MP_GPIO_OUT_LO		5855280	0					
ANR	5855320	ExpressionStatement	s -> out_state = ( s -> out_state & 0xFFFF0000 ) | ( value & 0xFFFF )	25:8:496:557	5855280	5	True				
ANR	5855321	AssignmentExpression	s -> out_state = ( s -> out_state & 0xFFFF0000 ) | ( value & 0xFFFF )		5855280	0		=			
ANR	5855322	PtrMemberAccess	s -> out_state		5855280	0					
ANR	5855323	Identifier	s		5855280	0					
ANR	5855324	Identifier	out_state		5855280	1					
ANR	5855325	InclusiveOrExpression	( s -> out_state & 0xFFFF0000 ) | ( value & 0xFFFF )		5855280	1		|			
ANR	5855326	BitAndExpression	s -> out_state & 0xFFFF0000		5855280	0		&			
ANR	5855327	PtrMemberAccess	s -> out_state		5855280	0					
ANR	5855328	Identifier	s		5855280	0					
ANR	5855329	Identifier	out_state		5855280	1					
ANR	5855330	PrimaryExpression	0xFFFF0000		5855280	1					
ANR	5855331	BitAndExpression	value & 0xFFFF		5855280	1		&			
ANR	5855332	Identifier	value		5855280	0					
ANR	5855333	PrimaryExpression	0xFFFF		5855280	1					
ANR	5855334	BreakStatement	break ;	27:8:568:573	5855280	6	True				
