start	end	type	var
3821438	3821439	IS_AST_PARENT	
3821438	3821440	IS_AST_PARENT	
3821438	3821441	IS_AST_PARENT	
3821443	3821444	IS_AST_PARENT	
3821445	3821446	IS_AST_PARENT	
3821447	3821448	IS_AST_PARENT	
3821447	3821449	IS_AST_PARENT	
3821445	3821447	IS_AST_PARENT	
3821443	3821445	IS_AST_PARENT	
3821442	3821443	IS_AST_PARENT	
3821438	3821442	IS_AST_PARENT	
3821451	3821452	IS_AST_PARENT	
3821451	3821453	IS_AST_PARENT	
3821450	3821451	IS_AST_PARENT	
3821438	3821450	IS_AST_PARENT	
3821455	3821456	IS_AST_PARENT	
3821455	3821457	IS_AST_PARENT	
3821458	3821459	IS_AST_PARENT	
3821460	3821461	IS_AST_PARENT	
3821460	3821462	IS_AST_PARENT	
3821458	3821460	IS_AST_PARENT	
3821455	3821458	IS_AST_PARENT	
3821454	3821455	IS_AST_PARENT	
3821438	3821454	IS_AST_PARENT	
3821464	3821465	IS_AST_PARENT	
3821464	3821466	IS_AST_PARENT	
3821463	3821464	IS_AST_PARENT	
3821438	3821463	IS_AST_PARENT	
3821468	3821469	IS_AST_PARENT	
3821468	3821470	IS_AST_PARENT	
3821468	3821471	IS_AST_PARENT	
3821467	3821468	IS_AST_PARENT	
3821438	3821467	IS_AST_PARENT	
3821438	3821472	IS_AST_PARENT	
3821475	3821476	IS_AST_PARENT	
3821475	3821477	IS_AST_PARENT	
3821474	3821475	IS_AST_PARENT	
3821474	3821478	IS_AST_PARENT	
3821473	3821474	IS_AST_PARENT	
3821438	3821473	IS_AST_PARENT	
3821480	3821481	IS_AST_PARENT	
3821480	3821482	IS_AST_PARENT	
3821480	3821483	IS_AST_PARENT	
3821479	3821480	IS_AST_PARENT	
3821438	3821479	IS_AST_PARENT	
3821485	3821486	IS_AST_PARENT	
3821484	3821485	IS_AST_PARENT	
3821489	3821490	IS_AST_PARENT	
3821489	3821491	IS_AST_PARENT	
3821488	3821489	IS_AST_PARENT	
3821487	3821488	IS_AST_PARENT	
3821494	3821495	IS_AST_PARENT	
3821494	3821496	IS_AST_PARENT	
3821493	3821494	IS_AST_PARENT	
3821497	3821498	IS_AST_PARENT	
3821497	3821499	IS_AST_PARENT	
3821493	3821497	IS_AST_PARENT	
3821492	3821493	IS_AST_PARENT	
3821487	3821492	IS_AST_PARENT	
3821502	3821503	IS_AST_PARENT	
3821502	3821504	IS_AST_PARENT	
3821501	3821502	IS_AST_PARENT	
3821505	3821506	IS_AST_PARENT	
3821505	3821507	IS_AST_PARENT	
3821501	3821505	IS_AST_PARENT	
3821500	3821501	IS_AST_PARENT	
3821487	3821500	IS_AST_PARENT	
3821484	3821487	IS_AST_PARENT	
3821511	3821512	IS_AST_PARENT	
3821511	3821513	IS_AST_PARENT	
3821510	3821511	IS_AST_PARENT	
3821509	3821510	IS_AST_PARENT	
3821516	3821517	IS_AST_PARENT	
3821516	3821518	IS_AST_PARENT	
3821515	3821516	IS_AST_PARENT	
3821520	3821521	IS_AST_PARENT	
3821520	3821522	IS_AST_PARENT	
3821519	3821520	IS_AST_PARENT	
3821519	3821523	IS_AST_PARENT	
3821515	3821519	IS_AST_PARENT	
3821514	3821515	IS_AST_PARENT	
3821509	3821514	IS_AST_PARENT	
3821526	3821527	IS_AST_PARENT	
3821526	3821528	IS_AST_PARENT	
3821525	3821526	IS_AST_PARENT	
3821530	3821531	IS_AST_PARENT	
3821530	3821532	IS_AST_PARENT	
3821529	3821530	IS_AST_PARENT	
3821529	3821533	IS_AST_PARENT	
3821525	3821529	IS_AST_PARENT	
3821524	3821525	IS_AST_PARENT	
3821509	3821524	IS_AST_PARENT	
3821508	3821509	IS_AST_PARENT	
3821484	3821508	IS_AST_PARENT	
3821438	3821484	IS_AST_PARENT	
3821537	3821538	IS_AST_PARENT	
3821537	3821539	IS_AST_PARENT	
3821536	3821537	IS_AST_PARENT	
3821536	3821540	IS_AST_PARENT	
3821535	3821536	IS_AST_PARENT	
3821534	3821535	IS_AST_PARENT	
3821543	3821544	IS_AST_PARENT	
3821543	3821545	IS_AST_PARENT	
3821542	3821543	IS_AST_PARENT	
3821541	3821542	IS_AST_PARENT	
3821547	3821548	IS_AST_PARENT	
3821547	3821549	IS_AST_PARENT	
3821547	3821550	IS_AST_PARENT	
3821546	3821547	IS_AST_PARENT	
3821541	3821546	IS_AST_PARENT	
3821552	3821553	IS_AST_PARENT	
3821552	3821554	IS_AST_PARENT	
3821552	3821555	IS_AST_PARENT	
3821551	3821552	IS_AST_PARENT	
3821541	3821551	IS_AST_PARENT	
3821557	3821558	IS_AST_PARENT	
3821557	3821559	IS_AST_PARENT	
3821556	3821557	IS_AST_PARENT	
3821541	3821556	IS_AST_PARENT	
3821561	3821562	IS_AST_PARENT	
3821561	3821563	IS_AST_PARENT	
3821564	3821565	IS_AST_PARENT	
3821564	3821566	IS_AST_PARENT	
3821561	3821564	IS_AST_PARENT	
3821560	3821561	IS_AST_PARENT	
3821541	3821560	IS_AST_PARENT	
3821569	3821570	IS_AST_PARENT	
3821569	3821571	IS_AST_PARENT	
3821568	3821569	IS_AST_PARENT	
3821567	3821568	IS_AST_PARENT	
3821573	3821574	IS_AST_PARENT	
3821575	3821576	IS_AST_PARENT	
3821575	3821577	IS_AST_PARENT	
3821573	3821575	IS_AST_PARENT	
3821572	3821573	IS_AST_PARENT	
3821567	3821572	IS_AST_PARENT	
3821578	3821579	IS_AST_PARENT	
3821578	3821580	IS_AST_PARENT	
3821567	3821578	IS_AST_PARENT	
3821583	3821584	IS_AST_PARENT	
3821583	3821585	IS_AST_PARENT	
3821586	3821587	IS_AST_PARENT	
3821586	3821588	IS_AST_PARENT	
3821583	3821586	IS_AST_PARENT	
3821582	3821583	IS_AST_PARENT	
3821581	3821582	IS_AST_PARENT	
3821590	3821591	IS_AST_PARENT	
3821590	3821592	IS_AST_PARENT	
3821593	3821594	IS_AST_PARENT	
3821593	3821595	IS_AST_PARENT	
3821590	3821593	IS_AST_PARENT	
3821589	3821590	IS_AST_PARENT	
3821581	3821589	IS_AST_PARENT	
3821598	3821599	IS_AST_PARENT	
3821598	3821600	IS_AST_PARENT	
3821597	3821598	IS_AST_PARENT	
3821596	3821597	IS_AST_PARENT	
3821602	3821603	IS_AST_PARENT	
3821604	3821605	IS_AST_PARENT	
3821604	3821606	IS_AST_PARENT	
3821602	3821604	IS_AST_PARENT	
3821601	3821602	IS_AST_PARENT	
3821596	3821601	IS_AST_PARENT	
