start	end	type	var
3213196	3213197	IS_AST_PARENT	
3213196	3213198	IS_AST_PARENT	
3213195	3213196	IS_AST_PARENT	
3213194	3213195	IS_AST_PARENT	
3213201	3213202	IS_AST_PARENT	
3213201	3213203	IS_AST_PARENT	
3213200	3213201	IS_AST_PARENT	
3213200	3213204	IS_AST_PARENT	
3213199	3213200	IS_AST_PARENT	
3213194	3213199	IS_AST_PARENT	
3213207	3213208	IS_AST_PARENT	
3213207	3213209	IS_AST_PARENT	
3213206	3213207	IS_AST_PARENT	
3213206	3213210	IS_AST_PARENT	
3213205	3213206	IS_AST_PARENT	
3213194	3213205	IS_AST_PARENT	
3213193	3213194	IS_AST_PARENT	
3213193	3213211	IS_AST_PARENT	
3213193	3213212	IS_AST_PARENT	
3213214	3213215	IS_AST_PARENT	
3213214	3213216	IS_AST_PARENT	
3213213	3213214	IS_AST_PARENT	
3213217	3213218	IS_AST_PARENT	
3213217	3213219	IS_AST_PARENT	
3213213	3213217	IS_AST_PARENT	
3213220	3213221	IS_AST_PARENT	
3213220	3213222	IS_AST_PARENT	
3213213	3213220	IS_AST_PARENT	
3213223	3213224	IS_AST_PARENT	
3213223	3213225	IS_AST_PARENT	
3213213	3213223	IS_AST_PARENT	
3213226	3213227	IS_AST_PARENT	
3213226	3213228	IS_AST_PARENT	
3213213	3213226	IS_AST_PARENT	
3213193	3213213	IS_AST_PARENT	
3213229	3213214	FLOWS_TO	
3213214	3213217	FLOWS_TO	
3213217	3213220	FLOWS_TO	
3213220	3213223	FLOWS_TO	
3213223	3213226	FLOWS_TO	
3213226	3213195	FLOWS_TO	
3213195	3213199	FLOWS_TO	
3213199	3213205	FLOWS_TO	
3213205	3213230	FLOWS_TO	
3213220	3213231	DEF	
3213205	3213232	DEF	
3213206	3213232	DEF	
3213214	3213233	DEF	
3213199	3213233	USE	
3213201	3213233	USE	
3213223	3213234	DEF	
3213226	3213235	DEF	
3213217	3213236	DEF	
3213205	3213236	USE	
3213207	3213236	USE	
3213195	3213237	DEF	
3213196	3213237	DEF	
3213199	3213238	DEF	
3213200	3213238	DEF	
3213205	3213230	REACHES	* pden
3213214	3213199	REACHES	pnum
3213217	3213205	REACHES	pden
3213199	3213230	REACHES	* pnum
3213229	3213214	CONTROLS	
3213229	3213217	CONTROLS	
3213229	3213220	CONTROLS	
3213229	3213223	CONTROLS	
3213229	3213226	CONTROLS	
3213229	3213195	CONTROLS	
3213229	3213199	CONTROLS	
3213229	3213205	CONTROLS	
3213217	3213220	DOM	
3213223	3213226	DOM	
3213226	3213195	DOM	
3213214	3213217	DOM	
3213229	3213229	DOM	
3213195	3213199	DOM	
3213229	3213214	DOM	
3213199	3213205	DOM	
3213205	3213230	DOM	
3213220	3213223	DOM	
3213199	3213195	POST_DOM	
3213195	3213226	POST_DOM	
3213223	3213220	POST_DOM	
3213220	3213217	POST_DOM	
3213205	3213199	POST_DOM	
3213214	3213229	POST_DOM	
3213217	3213214	POST_DOM	
3213230	3213205	POST_DOM	
3213230	3213230	POST_DOM	
3213226	3213223	POST_DOM	
3213192	3213193	IS_FUNCTION_OF_AST	
3213192	3213229	IS_FUNCTION_OF_CFG	
3213191	3213192	IS_FILE_OF	
