command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9364937	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_find_add_as_0.c								
ANR	9364938	Function	vtd_find_add_as	1:0:0:1648							
ANR	9364939	FunctionDef	"vtd_find_add_as (IntelIOMMUState * s , PCIBus * bus , int devfn)"		9364938	0					
ANR	9364940	CompoundStatement		3:0:78:1648	9364938	0					
ANR	9364941	IdentifierDeclStatement	uintptr_t key = ( uintptr_t ) bus ;	5:4:85:115	9364938	0	True				
ANR	9364942	IdentifierDecl	key = ( uintptr_t ) bus		9364938	0					
ANR	9364943	IdentifierDeclType	uintptr_t		9364938	0					
ANR	9364944	Identifier	key		9364938	1					
ANR	9364945	AssignmentExpression	key = ( uintptr_t ) bus		9364938	2		=			
ANR	9364946	Identifier	key		9364938	0					
ANR	9364947	CastExpression	( uintptr_t ) bus		9364938	1					
ANR	9364948	CastTarget	uintptr_t		9364938	0					
ANR	9364949	Identifier	bus		9364938	1					
ANR	9364950	IdentifierDeclStatement	"VTDBus * vtd_bus = g_hash_table_lookup ( s -> vtd_as_by_busptr , & key ) ;"	7:4:122:186	9364938	1	True				
ANR	9364951	IdentifierDecl	"* vtd_bus = g_hash_table_lookup ( s -> vtd_as_by_busptr , & key )"		9364938	0					
ANR	9364952	IdentifierDeclType	VTDBus *		9364938	0					
ANR	9364953	Identifier	vtd_bus		9364938	1					
ANR	9364954	AssignmentExpression	"* vtd_bus = g_hash_table_lookup ( s -> vtd_as_by_busptr , & key )"		9364938	2		=			
ANR	9364955	Identifier	vtd_bus		9364938	0					
ANR	9364956	CallExpression	"g_hash_table_lookup ( s -> vtd_as_by_busptr , & key )"		9364938	1					
ANR	9364957	Callee	g_hash_table_lookup		9364938	0					
ANR	9364958	Identifier	g_hash_table_lookup		9364938	0					
ANR	9364959	ArgumentList	s -> vtd_as_by_busptr		9364938	1					
ANR	9364960	Argument	s -> vtd_as_by_busptr		9364938	0					
ANR	9364961	PtrMemberAccess	s -> vtd_as_by_busptr		9364938	0					
ANR	9364962	Identifier	s		9364938	0					
ANR	9364963	Identifier	vtd_as_by_busptr		9364938	1					
ANR	9364964	Argument	& key		9364938	1					
ANR	9364965	UnaryOperationExpression	& key		9364938	0					
ANR	9364966	UnaryOperator	&		9364938	0					
ANR	9364967	Identifier	key		9364938	1					
ANR	9364968	IdentifierDeclStatement	VTDAddressSpace * vtd_dev_as ;	9:4:193:220	9364938	2	True				
ANR	9364969	IdentifierDecl	* vtd_dev_as		9364938	0					
ANR	9364970	IdentifierDeclType	VTDAddressSpace *		9364938	0					
ANR	9364971	Identifier	vtd_dev_as		9364938	1					
ANR	9364972	IdentifierDeclStatement	char name [ 128 ] ;	11:4:227:241	9364938	3	True				
ANR	9364973	IdentifierDecl	name [ 128 ]		9364938	0					
ANR	9364974	IdentifierDeclType	char [ 128 ]		9364938	0					
ANR	9364975	Identifier	name		9364938	1					
ANR	9364976	PrimaryExpression	128		9364938	2					
ANR	9364977	IfStatement	if ( ! vtd_bus )		9364938	4					
ANR	9364978	Condition	! vtd_bus	15:8:254:261	9364938	0	True				
ANR	9364979	UnaryOperationExpression	! vtd_bus		9364938	0					
ANR	9364980	UnaryOperator	!		9364938	0					
ANR	9364981	Identifier	vtd_bus		9364938	1					
ANR	9364982	CompoundStatement		15:8:196:243	9364938	1					
ANR	9364983	IdentifierDeclStatement	uintptr_t * new_key = g_malloc ( sizeof ( * new_key ) ) ;	17:8:275:322	9364938	0	True				
ANR	9364984	IdentifierDecl	* new_key = g_malloc ( sizeof ( * new_key ) )		9364938	0					
ANR	9364985	IdentifierDeclType	uintptr_t *		9364938	0					
ANR	9364986	Identifier	new_key		9364938	1					
ANR	9364987	AssignmentExpression	* new_key = g_malloc ( sizeof ( * new_key ) )		9364938	2		=			
ANR	9364988	Identifier	new_key		9364938	0					
ANR	9364989	CallExpression	g_malloc ( sizeof ( * new_key ) )		9364938	1					
ANR	9364990	Callee	g_malloc		9364938	0					
ANR	9364991	Identifier	g_malloc		9364938	0					
ANR	9364992	ArgumentList	sizeof ( * new_key )		9364938	1					
ANR	9364993	Argument	sizeof ( * new_key )		9364938	0					
ANR	9364994	SizeofExpression	sizeof ( * new_key )		9364938	0					
ANR	9364995	Sizeof	sizeof		9364938	0					
ANR	9364996	UnaryOperationExpression	* new_key		9364938	1					
ANR	9364997	UnaryOperator	*		9364938	0					
ANR	9364998	Identifier	new_key		9364938	1					
ANR	9364999	ExpressionStatement	* new_key = ( uintptr_t ) bus	19:8:333:358	9364938	1	True				
ANR	9365000	AssignmentExpression	* new_key = ( uintptr_t ) bus		9364938	0		=			
ANR	9365001	UnaryOperationExpression	* new_key		9364938	0					
ANR	9365002	UnaryOperator	*		9364938	0					
ANR	9365003	Identifier	new_key		9364938	1					
ANR	9365004	CastExpression	( uintptr_t ) bus		9364938	1					
ANR	9365005	CastTarget	uintptr_t		9364938	0					
ANR	9365006	Identifier	bus		9364938	1					
ANR	9365007	ExpressionStatement	vtd_bus = g_malloc0 ( sizeof ( VTDBus ) + sizeof ( VTDAddressSpace * ) * X86_IOMMU_PCI_DEVFN_MAX )	23:8:408:528	9364938	2	True				
ANR	9365008	AssignmentExpression	vtd_bus = g_malloc0 ( sizeof ( VTDBus ) + sizeof ( VTDAddressSpace * ) * X86_IOMMU_PCI_DEVFN_MAX )		9364938	0		=			
ANR	9365009	Identifier	vtd_bus		9364938	0					
ANR	9365010	CallExpression	g_malloc0 ( sizeof ( VTDBus ) + sizeof ( VTDAddressSpace * ) * X86_IOMMU_PCI_DEVFN_MAX )		9364938	1					
ANR	9365011	Callee	g_malloc0		9364938	0					
ANR	9365012	Identifier	g_malloc0		9364938	0					
ANR	9365013	ArgumentList	sizeof ( VTDBus ) + sizeof ( VTDAddressSpace * ) * X86_IOMMU_PCI_DEVFN_MAX		9364938	1					
ANR	9365014	Argument	sizeof ( VTDBus ) + sizeof ( VTDAddressSpace * ) * X86_IOMMU_PCI_DEVFN_MAX		9364938	0					
ANR	9365015	AdditiveExpression	sizeof ( VTDBus ) + sizeof ( VTDAddressSpace * ) * X86_IOMMU_PCI_DEVFN_MAX		9364938	0		+			
ANR	9365016	SizeofExpression	sizeof ( VTDBus )		9364938	0					
ANR	9365017	Sizeof	sizeof		9364938	0					
ANR	9365018	SizeofOperand	VTDBus		9364938	1					
