start	end	type	var
9364942	9364943	IS_AST_PARENT	
9364942	9364944	IS_AST_PARENT	
9364945	9364946	IS_AST_PARENT	
9364947	9364948	IS_AST_PARENT	
9364947	9364949	IS_AST_PARENT	
9364945	9364947	IS_AST_PARENT	
9364942	9364945	IS_AST_PARENT	
9364941	9364942	IS_AST_PARENT	
9364940	9364941	IS_AST_PARENT	
9364951	9364952	IS_AST_PARENT	
9364951	9364953	IS_AST_PARENT	
9364954	9364955	IS_AST_PARENT	
9364957	9364958	IS_AST_PARENT	
9364956	9364957	IS_AST_PARENT	
9364961	9364962	IS_AST_PARENT	
9364961	9364963	IS_AST_PARENT	
9364960	9364961	IS_AST_PARENT	
9364959	9364960	IS_AST_PARENT	
9364965	9364966	IS_AST_PARENT	
9364965	9364967	IS_AST_PARENT	
9364964	9364965	IS_AST_PARENT	
9364959	9364964	IS_AST_PARENT	
9364956	9364959	IS_AST_PARENT	
9364954	9364956	IS_AST_PARENT	
9364951	9364954	IS_AST_PARENT	
9364950	9364951	IS_AST_PARENT	
9364940	9364950	IS_AST_PARENT	
9364969	9364970	IS_AST_PARENT	
9364969	9364971	IS_AST_PARENT	
9364968	9364969	IS_AST_PARENT	
9364940	9364968	IS_AST_PARENT	
9364973	9364974	IS_AST_PARENT	
9364973	9364975	IS_AST_PARENT	
9364973	9364976	IS_AST_PARENT	
9364972	9364973	IS_AST_PARENT	
9364940	9364972	IS_AST_PARENT	
9364979	9364980	IS_AST_PARENT	
9364979	9364981	IS_AST_PARENT	
9364978	9364979	IS_AST_PARENT	
9364977	9364978	IS_AST_PARENT	
9364984	9364985	IS_AST_PARENT	
9364984	9364986	IS_AST_PARENT	
9364987	9364988	IS_AST_PARENT	
9364990	9364991	IS_AST_PARENT	
9364989	9364990	IS_AST_PARENT	
9364994	9364995	IS_AST_PARENT	
9364996	9364997	IS_AST_PARENT	
9364996	9364998	IS_AST_PARENT	
9364994	9364996	IS_AST_PARENT	
9364993	9364994	IS_AST_PARENT	
9364992	9364993	IS_AST_PARENT	
9364989	9364992	IS_AST_PARENT	
9364987	9364989	IS_AST_PARENT	
9364984	9364987	IS_AST_PARENT	
9364983	9364984	IS_AST_PARENT	
9364982	9364983	IS_AST_PARENT	
9365001	9365002	IS_AST_PARENT	
9365001	9365003	IS_AST_PARENT	
9365000	9365001	IS_AST_PARENT	
9365004	9365005	IS_AST_PARENT	
9365004	9365006	IS_AST_PARENT	
9365000	9365004	IS_AST_PARENT	
9364999	9365000	IS_AST_PARENT	
9364982	9364999	IS_AST_PARENT	
9365008	9365009	IS_AST_PARENT	
9365011	9365012	IS_AST_PARENT	
9365010	9365011	IS_AST_PARENT	
9365016	9365017	IS_AST_PARENT	
9365016	9365018	IS_AST_PARENT	
9365015	9365016	IS_AST_PARENT	
9365020	9365021	IS_AST_PARENT	
9365020	9365022	IS_AST_PARENT	
9365019	9365020	IS_AST_PARENT	
9365019	9365023	IS_AST_PARENT	
9365015	9365019	IS_AST_PARENT	
9365014	9365015	IS_AST_PARENT	
9365013	9365014	IS_AST_PARENT	
9365010	9365013	IS_AST_PARENT	
9365008	9365010	IS_AST_PARENT	
9365007	9365008	IS_AST_PARENT	
9364982	9365007	IS_AST_PARENT	
9365026	9365027	IS_AST_PARENT	
9365026	9365028	IS_AST_PARENT	
9365025	9365026	IS_AST_PARENT	
9365025	9365029	IS_AST_PARENT	
9365024	9365025	IS_AST_PARENT	
9364982	9365024	IS_AST_PARENT	
9365032	9365033	IS_AST_PARENT	
9365031	9365032	IS_AST_PARENT	
9365036	9365037	IS_AST_PARENT	
9365036	9365038	IS_AST_PARENT	
9365035	9365036	IS_AST_PARENT	
9365034	9365035	IS_AST_PARENT	
9365039	9365040	IS_AST_PARENT	
9365034	9365039	IS_AST_PARENT	
9365041	9365042	IS_AST_PARENT	
9365034	9365041	IS_AST_PARENT	
9365031	9365034	IS_AST_PARENT	
9365030	9365031	IS_AST_PARENT	
9364982	9365030	IS_AST_PARENT	
9364977	9364982	IS_AST_PARENT	
9364940	9364977	IS_AST_PARENT	
9365044	9365045	IS_AST_PARENT	
9365047	9365048	IS_AST_PARENT	
9365047	9365049	IS_AST_PARENT	
9365046	9365047	IS_AST_PARENT	
9365046	9365050	IS_AST_PARENT	
9365044	9365046	IS_AST_PARENT	
9365043	9365044	IS_AST_PARENT	
9364940	9365043	IS_AST_PARENT	
9365053	9365054	IS_AST_PARENT	
9365053	9365055	IS_AST_PARENT	
9365052	9365053	IS_AST_PARENT	
9365051	9365052	IS_AST_PARENT	
9365059	9365060	IS_AST_PARENT	
9365058	9365059	IS_AST_PARENT	
9365062	9365063	IS_AST_PARENT	
9365061	9365062	IS_AST_PARENT	
9365065	9365066	IS_AST_PARENT	
9365065	9365067	IS_AST_PARENT	
9365064	9365065	IS_AST_PARENT	
9365061	9365064	IS_AST_PARENT	
9365068	9365069	IS_AST_PARENT	
9365061	9365068	IS_AST_PARENT	
9365070	9365071	IS_AST_PARENT	
9365061	9365070	IS_AST_PARENT	
9365058	9365061	IS_AST_PARENT	
9365057	9365058	IS_AST_PARENT	
9365056	9365057	IS_AST_PARENT	
9365075	9365076	IS_AST_PARENT	
9365075	9365077	IS_AST_PARENT	
9365074	9365075	IS_AST_PARENT	
9365074	9365078	IS_AST_PARENT	
9365073	9365074	IS_AST_PARENT	
9365079	9365080	IS_AST_PARENT	
9365082	9365083	IS_AST_PARENT	
9365081	9365082	IS_AST_PARENT	
9365086	9365087	IS_AST_PARENT	
9365086	9365088	IS_AST_PARENT	
9365085	9365086	IS_AST_PARENT	
9365084	9365085	IS_AST_PARENT	
9365081	9365084	IS_AST_PARENT	
9365079	9365081	IS_AST_PARENT	
9365073	9365079	IS_AST_PARENT	
9365072	9365073	IS_AST_PARENT	
9365056	9365072	IS_AST_PARENT	
9365091	9365092	IS_AST_PARENT	
9365091	9365093	IS_AST_PARENT	
9365090	9365091	IS_AST_PARENT	
9365090	9365094	IS_AST_PARENT	
9365089	9365090	IS_AST_PARENT	
9365056	9365089	IS_AST_PARENT	
9365097	9365098	IS_AST_PARENT	
9365097	9365099	IS_AST_PARENT	
9365096	9365097	IS_AST_PARENT	
9365100	9365101	IS_AST_PARENT	
9365100	9365102	IS_AST_PARENT	
9365096	9365100	IS_AST_PARENT	
9365095	9365096	IS_AST_PARENT	
9365056	9365095	IS_AST_PARENT	
9365105	9365106	IS_AST_PARENT	
9365105	9365107	IS_AST_PARENT	
9365104	9365105	IS_AST_PARENT	
9365104	9365108	IS_AST_PARENT	
9365103	9365104	IS_AST_PARENT	
9365056	9365103	IS_AST_PARENT	
9365112	9365113	IS_AST_PARENT	
9365112	9365114	IS_AST_PARENT	
9365111	9365112	IS_AST_PARENT	
9365111	9365115	IS_AST_PARENT	
9365110	9365111	IS_AST_PARENT	
9365110	9365116	IS_AST_PARENT	
9365109	9365110	IS_AST_PARENT	
9365056	9365109	IS_AST_PARENT	
9365119	9365120	IS_AST_PARENT	
9365118	9365119	IS_AST_PARENT	
9365123	9365124	IS_AST_PARENT	
9365125	9365126	IS_AST_PARENT	
9365125	9365127	IS_AST_PARENT	
9365123	9365125	IS_AST_PARENT	
9365122	9365123	IS_AST_PARENT	
9365121	9365122	IS_AST_PARENT	
9365130	9365131	IS_AST_PARENT	
9365129	9365130	IS_AST_PARENT	
9365133	9365134	IS_AST_PARENT	
9365132	9365133	IS_AST_PARENT	
9365129	9365132	IS_AST_PARENT	
9365128	9365129	IS_AST_PARENT	
9365121	9365128	IS_AST_PARENT	
9365136	9365137	IS_AST_PARENT	
9365138	9365139	IS_AST_PARENT	
9365138	9365140	IS_AST_PARENT	
9365136	9365138	IS_AST_PARENT	
9365135	9365136	IS_AST_PARENT	
9365121	9365135	IS_AST_PARENT	
9365141	9365142	IS_AST_PARENT	
9365121	9365141	IS_AST_PARENT	
