command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6833295	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_check_metadata_overlap_1.c								
ANR	6833296	Function	qcow2_check_metadata_overlap	1:0:0:3188							
ANR	6833297	FunctionDef	"qcow2_check_metadata_overlap (BlockDriverState * bs , int ign , int64_t offset , int64_t size)"		6833296	0					
ANR	6833298	CompoundStatement		5:0:129:3188	6833296	0					
ANR	6833299	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:136:165	6833296	0	True				
ANR	6833300	IdentifierDecl	* s = bs -> opaque		6833296	0					
ANR	6833301	IdentifierDeclType	BDRVQcowState *		6833296	0					
ANR	6833302	Identifier	s		6833296	1					
ANR	6833303	AssignmentExpression	* s = bs -> opaque		6833296	2		=			
ANR	6833304	Identifier	s		6833296	0					
ANR	6833305	PtrMemberAccess	bs -> opaque		6833296	1					
ANR	6833306	Identifier	bs		6833296	0					
ANR	6833307	Identifier	opaque		6833296	1					
ANR	6833308	IdentifierDeclStatement	int chk = s -> overlap_check & ~ign ;	9:4:172:205	6833296	1	True				
ANR	6833309	IdentifierDecl	chk = s -> overlap_check & ~ign		6833296	0					
ANR	6833310	IdentifierDeclType	int		6833296	0					
ANR	6833311	Identifier	chk		6833296	1					
ANR	6833312	AssignmentExpression	chk = s -> overlap_check & ~ign		6833296	2		=			
ANR	6833313	Identifier	chk		6833296	0					
ANR	6833314	BitAndExpression	s -> overlap_check & ~ign		6833296	1		&			
ANR	6833315	PtrMemberAccess	s -> overlap_check		6833296	0					
ANR	6833316	Identifier	s		6833296	0					
ANR	6833317	Identifier	overlap_check		6833296	1					
ANR	6833318	Identifier	~ign		6833296	1					
ANR	6833319	IdentifierDeclStatement	"int i , j ;"	11:4:212:220	6833296	2	True				
ANR	6833320	IdentifierDecl	i		6833296	0					
ANR	6833321	IdentifierDeclType	int		6833296	0					
ANR	6833322	Identifier	i		6833296	1					
ANR	6833323	IdentifierDecl	j		6833296	1					
ANR	6833324	IdentifierDeclType	int		6833296	0					
ANR	6833325	Identifier	j		6833296	1					
ANR	6833326	IfStatement	if ( ! size )		6833296	3					
ANR	6833327	Condition	! size	15:8:233:237	6833296	0	True				
ANR	6833328	UnaryOperationExpression	! size		6833296	0					
ANR	6833329	UnaryOperator	!		6833296	0					
ANR	6833330	Identifier	size		6833296	1					
ANR	6833331	CompoundStatement		11:15:110:110	6833296	1					
ANR	6833332	ReturnStatement	return 0 ;	17:8:251:259	6833296	0	True				
ANR	6833333	PrimaryExpression	0		6833296	0					
ANR	6833334	IfStatement	if ( chk & QCOW2_OL_MAIN_HEADER )		6833296	4					
ANR	6833335	Condition	chk & QCOW2_OL_MAIN_HEADER	23:8:279:304	6833296	0	True				
ANR	6833336	BitAndExpression	chk & QCOW2_OL_MAIN_HEADER		6833296	0		&			
ANR	6833337	Identifier	chk		6833296	0					
ANR	6833338	Identifier	QCOW2_OL_MAIN_HEADER		6833296	1					
ANR	6833339	CompoundStatement		19:36:177:177	6833296	1					
ANR	6833340	IfStatement	if ( offset < s -> cluster_size )		6833296	0					
ANR	6833341	Condition	offset < s -> cluster_size	25:12:322:345	6833296	0	True				
ANR	6833342	RelationalExpression	offset < s -> cluster_size		6833296	0		<			
ANR	6833343	Identifier	offset		6833296	0					
ANR	6833344	PtrMemberAccess	s -> cluster_size		6833296	1					
ANR	6833345	Identifier	s		6833296	0					
ANR	6833346	Identifier	cluster_size		6833296	1					
