start	end	type	var
6783068	6783069	IS_AST_PARENT	
6783068	6783070	IS_AST_PARENT	
6783071	6783072	IS_AST_PARENT	
6783074	6783075	IS_AST_PARENT	
6783073	6783074	IS_AST_PARENT	
6783077	6783078	IS_AST_PARENT	
6783076	6783077	IS_AST_PARENT	
6783073	6783076	IS_AST_PARENT	
6783071	6783073	IS_AST_PARENT	
6783068	6783071	IS_AST_PARENT	
6783067	6783068	IS_AST_PARENT	
6783066	6783067	IS_AST_PARENT	
6783081	6783082	IS_AST_PARENT	
6783081	6783083	IS_AST_PARENT	
6783080	6783081	IS_AST_PARENT	
6783079	6783080	IS_AST_PARENT	
6783087	6783088	IS_AST_PARENT	
6783086	6783087	IS_AST_PARENT	
6783090	6783091	IS_AST_PARENT	
6783089	6783090	IS_AST_PARENT	
6783086	6783089	IS_AST_PARENT	
6783085	6783086	IS_AST_PARENT	
6783084	6783085	IS_AST_PARENT	
6783079	6783084	IS_AST_PARENT	
6783066	6783079	IS_AST_PARENT	
6783065	6783066	IS_AST_PARENT	
6783065	6783092	IS_AST_PARENT	
6783094	6783095	IS_AST_PARENT	
6783094	6783096	IS_AST_PARENT	
6783093	6783094	IS_AST_PARENT	
6783065	6783093	IS_AST_PARENT	
6783097	6783094	FLOWS_TO	
6783094	6783067	FLOWS_TO	
6783067	6783080	FLOWS_TO	
6783080	6783085	FLOWS_TO	
6783080	6783098	FLOWS_TO	
6783085	6783098	FLOWS_TO	
6783094	6783099	DEF	
6783067	6783099	USE	
6783077	6783099	USE	
6783080	6783099	USE	
6783081	6783099	USE	
6783067	6783100	DEF	
6783068	6783100	DEF	
6783071	6783100	DEF	
6783085	6783100	USE	
6783090	6783100	USE	
6783080	6783101	USE	
6783080	6783102	USE	
6783067	6783103	USE	
6783071	6783103	USE	
6783094	6783067	REACHES	s
6783094	6783080	REACHES	s
6783067	6783085	REACHES	d
6783097	6783094	CONTROLS	
6783097	6783067	CONTROLS	
6783097	6783080	CONTROLS	
6783080	6783085	CONTROLS	
6783080	6783085	DOM	
6783080	6783098	DOM	
6783097	6783094	DOM	
6783097	6783097	DOM	
6783067	6783080	DOM	
6783094	6783067	DOM	
6783098	6783085	POST_DOM	
6783098	6783098	POST_DOM	
6783067	6783094	POST_DOM	
6783098	6783080	POST_DOM	
6783094	6783097	POST_DOM	
6783080	6783067	POST_DOM	
6783064	6783065	IS_FUNCTION_OF_AST	
6783064	6783097	IS_FUNCTION_OF_CFG	
6783063	6783064	IS_FILE_OF	
