command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5603944	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_enda_0.c								
ANR	5603945	Function	mov_read_enda	1:0:0:802							
ANR	5603946	FunctionDef	"mov_read_enda (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5603945	0					
ANR	5603947	CompoundStatement		3:0:74:802	5603945	0					
ANR	5603948	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:81:131	5603945	0	True				
ANR	5603949	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5603945	0					
ANR	5603950	IdentifierDeclType	AVStream *		5603945	0					
ANR	5603951	Identifier	st		5603945	1					
ANR	5603952	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5603945	2		=			
ANR	5603953	Identifier	st		5603945	0					
ANR	5603954	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5603945	1					
ANR	5603955	PtrMemberAccess	c -> fc -> streams		5603945	0					
ANR	5603956	PtrMemberAccess	c -> fc		5603945	0					
ANR	5603957	Identifier	c		5603945	0					
ANR	5603958	Identifier	fc		5603945	1					
ANR	5603959	Identifier	streams		5603945	1					
ANR	5603960	AdditiveExpression	c -> fc -> nb_streams - 1		5603945	1		-			
ANR	5603961	PtrMemberAccess	c -> fc -> nb_streams		5603945	0					
ANR	5603962	PtrMemberAccess	c -> fc		5603945	0					
ANR	5603963	Identifier	c		5603945	0					
ANR	5603964	Identifier	fc		5603945	1					
ANR	5603965	Identifier	nb_streams		5603945	1					
ANR	5603966	PrimaryExpression	1		5603945	1					
ANR	5603967	IdentifierDeclStatement	int little_endian = get_be16 ( pb ) ;	7:4:138:170	5603945	1	True				
ANR	5603968	IdentifierDecl	little_endian = get_be16 ( pb )		5603945	0					
ANR	5603969	IdentifierDeclType	int		5603945	0					
ANR	5603970	Identifier	little_endian		5603945	1					
ANR	5603971	AssignmentExpression	little_endian = get_be16 ( pb )		5603945	2		=			
ANR	5603972	Identifier	little_endian		5603945	0					
ANR	5603973	CallExpression	get_be16 ( pb )		5603945	1					
ANR	5603974	Callee	get_be16		5603945	0					
ANR	5603975	Identifier	get_be16		5603945	0					
ANR	5603976	ArgumentList	pb		5603945	1					
ANR	5603977	Argument	pb		5603945	0					
ANR	5603978	Identifier	pb		5603945	0					
ANR	5603979	ExpressionStatement	"dprintf ( c -> fc , ""enda %d\\n"" , little_endian )"	11:4:179:221	5603945	2	True				
ANR	5603980	CallExpression	"dprintf ( c -> fc , ""enda %d\\n"" , little_endian )"		5603945	0					
ANR	5603981	Callee	dprintf		5603945	0					
ANR	5603982	Identifier	dprintf		5603945	0					
ANR	5603983	ArgumentList	c -> fc		5603945	1					
