start	end	type	var
3370418	3370419	IS_AST_PARENT	
3370418	3370420	IS_AST_PARENT	
3370417	3370418	IS_AST_PARENT	
3370421	3370422	IS_AST_PARENT	
3370421	3370423	IS_AST_PARENT	
3370417	3370421	IS_AST_PARENT	
3370424	3370425	IS_AST_PARENT	
3370424	3370426	IS_AST_PARENT	
3370417	3370424	IS_AST_PARENT	
3370427	3370428	IS_AST_PARENT	
3370427	3370429	IS_AST_PARENT	
3370417	3370427	IS_AST_PARENT	
3370416	3370417	IS_AST_PARENT	
3370432	3370433	IS_AST_PARENT	
3370431	3370432	IS_AST_PARENT	
3370435	3370436	IS_AST_PARENT	
3370434	3370435	IS_AST_PARENT	
3370431	3370434	IS_AST_PARENT	
3370430	3370431	IS_AST_PARENT	
3370416	3370430	IS_AST_PARENT	
3370439	3370440	IS_AST_PARENT	
3370438	3370439	IS_AST_PARENT	
3370442	3370443	IS_AST_PARENT	
3370441	3370442	IS_AST_PARENT	
3370438	3370441	IS_AST_PARENT	
3370437	3370438	IS_AST_PARENT	
3370416	3370437	IS_AST_PARENT	
3370446	3370447	IS_AST_PARENT	
3370446	3370448	IS_AST_PARENT	
3370445	3370446	IS_AST_PARENT	
3370444	3370445	IS_AST_PARENT	
3370450	3370451	IS_AST_PARENT	
3370452	3370453	IS_AST_PARENT	
3370452	3370454	IS_AST_PARENT	
3370450	3370452	IS_AST_PARENT	
3370449	3370450	IS_AST_PARENT	
3370444	3370449	IS_AST_PARENT	
3370455	3370456	IS_AST_PARENT	
3370455	3370457	IS_AST_PARENT	
3370444	3370455	IS_AST_PARENT	
3370461	3370462	IS_AST_PARENT	
3370461	3370463	IS_AST_PARENT	
3370460	3370461	IS_AST_PARENT	
3370459	3370460	IS_AST_PARENT	
3370465	3370466	IS_AST_PARENT	
3370468	3370469	IS_AST_PARENT	
3370468	3370470	IS_AST_PARENT	
3370467	3370468	IS_AST_PARENT	
3370467	3370471	IS_AST_PARENT	
3370465	3370467	IS_AST_PARENT	
3370464	3370465	IS_AST_PARENT	
3370459	3370464	IS_AST_PARENT	
3370472	3370473	IS_AST_PARENT	
3370472	3370474	IS_AST_PARENT	
3370459	3370472	IS_AST_PARENT	
3370477	3370478	IS_AST_PARENT	
3370476	3370477	IS_AST_PARENT	
3370481	3370482	IS_AST_PARENT	
3370485	3370486	IS_AST_PARENT	
3370485	3370487	IS_AST_PARENT	
3370484	3370485	IS_AST_PARENT	
3370484	3370488	IS_AST_PARENT	
3370483	3370484	IS_AST_PARENT	
3370483	3370489	IS_AST_PARENT	
3370481	3370483	IS_AST_PARENT	
3370480	3370481	IS_AST_PARENT	
3370479	3370480	IS_AST_PARENT	
3370491	3370492	IS_AST_PARENT	
3370495	3370496	IS_AST_PARENT	
3370495	3370497	IS_AST_PARENT	
3370494	3370495	IS_AST_PARENT	
3370494	3370498	IS_AST_PARENT	
3370493	3370494	IS_AST_PARENT	
3370493	3370499	IS_AST_PARENT	
3370491	3370493	IS_AST_PARENT	
3370490	3370491	IS_AST_PARENT	
3370479	3370490	IS_AST_PARENT	
