command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2203285	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_dsp_insn_1.c								
ANR	2203286	Function	disas_dsp_insn	1:0:0:2083							
ANR	2203287	FunctionDef	"disas_dsp_insn (CPUState * env , DisasContext * s , uint32_t insn)"		2203286	0					
ANR	2203288	CompoundStatement		3:0:74:2083	2203286	0					
ANR	2203289	IdentifierDeclStatement	"int acc , rd0 , rd1 , rdhi , rdlo ;"	5:4:81:110	2203286	0	True				
ANR	2203290	IdentifierDecl	acc		2203286	0					
ANR	2203291	IdentifierDeclType	int		2203286	0					
ANR	2203292	Identifier	acc		2203286	1					
ANR	2203293	IdentifierDecl	rd0		2203286	1					
ANR	2203294	IdentifierDeclType	int		2203286	0					
ANR	2203295	Identifier	rd0		2203286	1					
ANR	2203296	IdentifierDecl	rd1		2203286	2					
ANR	2203297	IdentifierDeclType	int		2203286	0					
ANR	2203298	Identifier	rd1		2203286	1					
ANR	2203299	IdentifierDecl	rdhi		2203286	3					
ANR	2203300	IdentifierDeclType	int		2203286	0					
ANR	2203301	Identifier	rdhi		2203286	1					
ANR	2203302	IdentifierDecl	rdlo		2203286	4					
ANR	2203303	IdentifierDeclType	int		2203286	0					
ANR	2203304	Identifier	rdlo		2203286	1					
ANR	2203305	IdentifierDeclStatement	"TCGv tmp , tmp2 ;"	7:4:117:131	2203286	1	True				
ANR	2203306	IdentifierDecl	tmp		2203286	0					
ANR	2203307	IdentifierDeclType	TCGv		2203286	0					
ANR	2203308	Identifier	tmp		2203286	1					
ANR	2203309	IdentifierDecl	tmp2		2203286	1					
ANR	2203310	IdentifierDeclType	TCGv		2203286	0					
ANR	2203311	Identifier	tmp2		2203286	1					
ANR	2203312	IfStatement	if ( ( insn & 0x0ff00f10 ) == 0x0e200010 )		2203286	2					
ANR	2203313	Condition	( insn & 0x0ff00f10 ) == 0x0e200010	11:8:144:176	2203286	0	True				
ANR	2203314	EqualityExpression	( insn & 0x0ff00f10 ) == 0x0e200010		2203286	0		==			
ANR	2203315	BitAndExpression	insn & 0x0ff00f10		2203286	0		&			
ANR	2203316	Identifier	insn		2203286	0					
ANR	2203317	PrimaryExpression	0x0ff00f10		2203286	1					
ANR	2203318	PrimaryExpression	0x0e200010		2203286	1					
ANR	2203319	CompoundStatement		9:43:104:104	2203286	1					
ANR	2203320	ExpressionStatement	rd0 = ( insn >> 12 ) & 0xf	15:8:246:270	2203286	0	True				
ANR	2203321	AssignmentExpression	rd0 = ( insn >> 12 ) & 0xf		2203286	0		=			
ANR	2203322	Identifier	rd0		2203286	0					
ANR	2203323	BitAndExpression	( insn >> 12 ) & 0xf		2203286	1		&			
ANR	2203324	ShiftExpression	insn >> 12		2203286	0		>>			
ANR	2203325	Identifier	insn		2203286	0					
ANR	2203326	PrimaryExpression	12		2203286	1					
ANR	2203327	PrimaryExpression	0xf		2203286	1					
ANR	2203328	ExpressionStatement	rd1 = insn & 0xf	17:8:281:297	2203286	1	True				
ANR	2203329	AssignmentExpression	rd1 = insn & 0xf		2203286	0		=			
ANR	2203330	Identifier	rd1		2203286	0					
ANR	2203331	BitAndExpression	insn & 0xf		2203286	1		&			
ANR	2203332	Identifier	insn		2203286	0					
ANR	2203333	PrimaryExpression	0xf		2203286	1					
ANR	2203334	ExpressionStatement	acc = ( insn >> 5 ) & 7	19:8:308:329	2203286	2	True				
ANR	2203335	AssignmentExpression	acc = ( insn >> 5 ) & 7		2203286	0		=			
ANR	2203336	Identifier	acc		2203286	0					
ANR	2203337	BitAndExpression	( insn >> 5 ) & 7		2203286	1		&			
ANR	2203338	ShiftExpression	insn >> 5		2203286	0		>>			
ANR	2203339	Identifier	insn		2203286	0					
ANR	2203340	PrimaryExpression	5		2203286	1					
ANR	2203341	PrimaryExpression	7		2203286	1					
ANR	2203342	IfStatement	if ( acc != 0 )		2203286	3					
ANR	2203343	Condition	acc != 0	23:12:346:353	2203286	0	True				
ANR	2203344	EqualityExpression	acc != 0		2203286	0		!=			
ANR	2203345	Identifier	acc		2203286	0					
ANR	2203346	PrimaryExpression	0		2203286	1					
ANR	2203347	ReturnStatement	return 1 ;	25:12:369:377	2203286	1	True				
ANR	2203348	PrimaryExpression	1		2203286	0					
ANR	2203349	ExpressionStatement	"tmp = load_reg ( s , rd0 )"	29:8:390:412	2203286	4	True				
ANR	2203350	AssignmentExpression	"tmp = load_reg ( s , rd0 )"		2203286	0		=			
ANR	2203351	Identifier	tmp		2203286	0					
ANR	2203352	CallExpression	"load_reg ( s , rd0 )"		2203286	1					
ANR	2203353	Callee	load_reg		2203286	0					
ANR	2203354	Identifier	load_reg		2203286	0					
ANR	2203355	ArgumentList	s		2203286	1					
ANR	2203356	Argument	s		2203286	0					
ANR	2203357	Identifier	s		2203286	0					
ANR	2203358	Argument	rd0		2203286	1					
ANR	2203359	Identifier	rd0		2203286	0					
ANR	2203360	ExpressionStatement	"tmp2 = load_reg ( s , rd1 )"	31:8:423:446	2203286	5	True				
ANR	2203361	AssignmentExpression	"tmp2 = load_reg ( s , rd1 )"		2203286	0		=			
ANR	2203362	Identifier	tmp2		2203286	0					
ANR	2203363	CallExpression	"load_reg ( s , rd1 )"		2203286	1					
ANR	2203364	Callee	load_reg		2203286	0					
ANR	2203365	Identifier	load_reg		2203286	0					
ANR	2203366	ArgumentList	s		2203286	1					
ANR	2203367	Argument	s		2203286	0					
ANR	2203368	Identifier	s		2203286	0					
ANR	2203369	Argument	rd1		2203286	1					
ANR	2203370	Identifier	rd1		2203286	0					
ANR	2203371	SwitchStatement	switch ( ( insn >> 16 ) & 0xf )		2203286	6					
ANR	2203372	Condition	( insn >> 16 ) & 0xf	33:16:465:482	2203286	0	True				
ANR	2203373	BitAndExpression	( insn >> 16 ) & 0xf		2203286	0		&			
ANR	2203374	ShiftExpression	insn >> 16		2203286	0		>>			
ANR	2203375	Identifier	insn		2203286	0					
ANR	2203376	PrimaryExpression	16		2203286	1					
ANR	2203377	PrimaryExpression	0xf		2203286	1					
ANR	2203378	CompoundStatement		31:36:410:410	2203286	1					
ANR	2203379	Label	case 0x0 :	35:8:496:504	2203286	0	True				
ANR	2203380	ExpressionStatement	"gen_helper_iwmmxt_muladdsl ( cpu_M0 , cpu_M0 , tmp , tmp2 )"	37:12:533:586	2203286	1	True				
ANR	2203381	CallExpression	"gen_helper_iwmmxt_muladdsl ( cpu_M0 , cpu_M0 , tmp , tmp2 )"		2203286	0					
ANR	2203382	Callee	gen_helper_iwmmxt_muladdsl		2203286	0					
ANR	2203383	Identifier	gen_helper_iwmmxt_muladdsl		2203286	0					
ANR	2203384	ArgumentList	cpu_M0		2203286	1					
ANR	2203385	Argument	cpu_M0		2203286	0					
ANR	2203386	Identifier	cpu_M0		2203286	0					
ANR	2203387	Argument	cpu_M0		2203286	1					
ANR	2203388	Identifier	cpu_M0		2203286	0					
ANR	2203389	Argument	tmp		2203286	2					
ANR	2203390	Identifier	tmp		2203286	0					
ANR	2203391	Argument	tmp2		2203286	3					
ANR	2203392	Identifier	tmp2		2203286	0					
ANR	2203393	BreakStatement	break ;	39:12:601:606	2203286	2	True				
ANR	2203394	Label	case 0x8 :	41:8:617:625	2203286	3	True				
ANR	2203395	ExpressionStatement	"gen_helper_iwmmxt_muladdsw ( cpu_M0 , cpu_M0 , tmp , tmp2 )"	43:12:656:709	2203286	4	True				
ANR	2203396	CallExpression	"gen_helper_iwmmxt_muladdsw ( cpu_M0 , cpu_M0 , tmp , tmp2 )"		2203286	0					
ANR	2203397	Callee	gen_helper_iwmmxt_muladdsw		2203286	0					
ANR	2203398	Identifier	gen_helper_iwmmxt_muladdsw		2203286	0					
ANR	2203399	ArgumentList	cpu_M0		2203286	1					
ANR	2203400	Argument	cpu_M0		2203286	0					
ANR	2203401	Identifier	cpu_M0		2203286	0					
ANR	2203402	Argument	cpu_M0		2203286	1					
ANR	2203403	Identifier	cpu_M0		2203286	0					
ANR	2203404	Argument	tmp		2203286	2					
ANR	2203405	Identifier	tmp		2203286	0					
ANR	2203406	Argument	tmp2		2203286	3					
ANR	2203407	Identifier	tmp2		2203286	0					
ANR	2203408	BreakStatement	break ;	45:12:724:729	2203286	5	True				
ANR	2203409	Label	case 0xc :	47:8:740:748	2203286	6	True				
ANR	2203410	Label	case 0xd :	49:8:775:783	2203286	7	True				
ANR	2203411	Label	case 0xe :	51:8:810:818	2203286	8	True				
ANR	2203412	Label	case 0xf :	53:8:845:853	2203286	9	True				
ANR	2203413	IfStatement	if ( insn & ( 1 << 16 ) )		2203286	10					
ANR	2203414	Condition	insn & ( 1 << 16 )	55:16:888:903	2203286	0	True				
ANR	2203415	BitAndExpression	insn & ( 1 << 16 )		2203286	0		&			
ANR	2203416	Identifier	insn		2203286	0					
ANR	2203417	ShiftExpression	1 << 16		2203286	1		<<			
ANR	2203418	PrimaryExpression	1		2203286	0					
ANR	2203419	PrimaryExpression	16		2203286	1					
ANR	2203420	ExpressionStatement	"tcg_gen_shri_i32 ( tmp , tmp , 16 )"	57:16:923:953	2203286	1	True				
ANR	2203421	CallExpression	"tcg_gen_shri_i32 ( tmp , tmp , 16 )"		2203286	0					
ANR	2203422	Callee	tcg_gen_shri_i32		2203286	0					
ANR	2203423	Identifier	tcg_gen_shri_i32		2203286	0					
ANR	2203424	ArgumentList	tmp		2203286	1					
ANR	2203425	Argument	tmp		2203286	0					
ANR	2203426	Identifier	tmp		2203286	0					
ANR	2203427	Argument	tmp		2203286	1					
ANR	2203428	Identifier	tmp		2203286	0					
ANR	2203429	Argument	16		2203286	2					
ANR	2203430	PrimaryExpression	16		2203286	0					
ANR	2203431	IfStatement	if ( insn & ( 1 << 17 ) )		2203286	11					
ANR	2203432	Condition	insn & ( 1 << 17 )	59:16:972:987	2203286	0	True				
ANR	2203433	BitAndExpression	insn & ( 1 << 17 )		2203286	0		&			
ANR	2203434	Identifier	insn		2203286	0					
ANR	2203435	ShiftExpression	1 << 17		2203286	1		<<			
ANR	2203436	PrimaryExpression	1		2203286	0					
ANR	2203437	PrimaryExpression	17		2203286	1					
ANR	2203438	ExpressionStatement	"tcg_gen_shri_i32 ( tmp2 , tmp2 , 16 )"	61:16:1007:1039	2203286	1	True				
ANR	2203439	CallExpression	"tcg_gen_shri_i32 ( tmp2 , tmp2 , 16 )"		2203286	0					
ANR	2203440	Callee	tcg_gen_shri_i32		2203286	0					
ANR	2203441	Identifier	tcg_gen_shri_i32		2203286	0					
ANR	2203442	ArgumentList	tmp2		2203286	1					
ANR	2203443	Argument	tmp2		2203286	0					
ANR	2203444	Identifier	tmp2		2203286	0					
ANR	2203445	Argument	tmp2		2203286	1					
ANR	2203446	Identifier	tmp2		2203286	0					
ANR	2203447	Argument	16		2203286	2					
ANR	2203448	PrimaryExpression	16		2203286	0					
ANR	2203449	ExpressionStatement	"gen_helper_iwmmxt_muladdswl ( cpu_M0 , cpu_M0 , tmp , tmp2 )"	63:12:1054:1108	2203286	12	True				
ANR	2203450	CallExpression	"gen_helper_iwmmxt_muladdswl ( cpu_M0 , cpu_M0 , tmp , tmp2 )"		2203286	0					
ANR	2203451	Callee	gen_helper_iwmmxt_muladdswl		2203286	0					
ANR	2203452	Identifier	gen_helper_iwmmxt_muladdswl		2203286	0					
ANR	2203453	ArgumentList	cpu_M0		2203286	1					
ANR	2203454	Argument	cpu_M0		2203286	0					
ANR	2203455	Identifier	cpu_M0		2203286	0					
ANR	2203456	Argument	cpu_M0		2203286	1					
ANR	2203457	Identifier	cpu_M0		2203286	0					
ANR	2203458	Argument	tmp		2203286	2					
ANR	2203459	Identifier	tmp		2203286	0					
ANR	2203460	Argument	tmp2		2203286	3					
ANR	2203461	Identifier	tmp2		2203286	0					
ANR	2203462	BreakStatement	break ;	65:12:1123:1128	2203286	13	True				
ANR	2203463	Label	default :	67:8:1139:1146	2203286	14	True				
ANR	2203464	Identifier	default		2203286	0					
ANR	2203465	ReturnStatement	return 1 ;	69:12:1161:1169	2203286	15	True				
ANR	2203466	PrimaryExpression	1		2203286	0					
ANR	2203467	ExpressionStatement	dead_tmp ( tmp2 )	73:8:1191:1205	2203286	7	True				
ANR	2203468	CallExpression	dead_tmp ( tmp2 )		2203286	0					
ANR	2203469	Callee	dead_tmp		2203286	0					
ANR	2203470	Identifier	dead_tmp		2203286	0					
ANR	2203471	ArgumentList	tmp2		2203286	1					
ANR	2203472	Argument	tmp2		2203286	0					
ANR	2203473	Identifier	tmp2		2203286	0					
ANR	2203474	ExpressionStatement	dead_tmp ( tmp )	75:8:1216:1229	2203286	8	True				
ANR	2203475	CallExpression	dead_tmp ( tmp )		2203286	0					
ANR	2203476	Callee	dead_tmp		2203286	0					
ANR	2203477	Identifier	dead_tmp		2203286	0					
ANR	2203478	ArgumentList	tmp		2203286	1					
ANR	2203479	Argument	tmp		2203286	0					
ANR	2203480	Identifier	tmp		2203286	0					
ANR	2203481	ExpressionStatement	gen_op_iwmmxt_movq_wRn_M0 ( acc )	79:8:1242:1272	2203286	9	True				
ANR	2203482	CallExpression	gen_op_iwmmxt_movq_wRn_M0 ( acc )		2203286	0					
ANR	2203483	Callee	gen_op_iwmmxt_movq_wRn_M0		2203286	0					
ANR	2203484	Identifier	gen_op_iwmmxt_movq_wRn_M0		2203286	0					
ANR	2203485	ArgumentList	acc		2203286	1					
ANR	2203486	Argument	acc		2203286	0					
ANR	2203487	Identifier	acc		2203286	0					
ANR	2203488	ReturnStatement	return 0 ;	81:8:1283:1291	2203286	10	True				
ANR	2203489	PrimaryExpression	0		2203286	0					
