command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1875937	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_init_vlc_01_1.c								
ANR	1875938	Function	decode_init_vlc	1:0:0:1347							
ANR	1875939	FunctionDef	decode_init_vlc (H264Context * h)		1875938	0					
ANR	1875940	CompoundStatement		1:43:43:1347	1875938	0					
ANR	1875941	Statement	static	3:4:50:55	1875938	0	True				
ANR	1875942	IdentifierDeclStatement	int done = 0 ;	3:11:57:69	1875938	1	True				
ANR	1875943	IdentifierDecl	done = 0		1875938	0					
ANR	1875944	IdentifierDeclType	int		1875938	0					
ANR	1875945	Identifier	done		1875938	1					
ANR	1875946	AssignmentExpression	done = 0		1875938	2		=			
ANR	1875947	Identifier	done		1875938	0					
ANR	1875948	PrimaryExpression	0		1875938	1					
ANR	1875949	IfStatement	if ( ! done )		1875938	2					
ANR	1875950	Condition	! done	7:8:82:86	1875938	0	True				
ANR	1875951	UnaryOperationExpression	! done		1875938	0					
ANR	1875952	UnaryOperator	!		1875938	0					
ANR	1875953	Identifier	done		1875938	1					
ANR	1875954	CompoundStatement		9:8:56:61	1875938	1					
ANR	1875955	IdentifierDeclStatement	int i ;	9:8:100:105	1875938	0	True				
ANR	1875956	IdentifierDecl	i		1875938	0					
ANR	1875957	IdentifierDeclType	int		1875938	0					
ANR	1875958	Identifier	i		1875938	1					
ANR	1875959	ExpressionStatement	done = 1	11:8:116:124	1875938	1	True				
ANR	1875960	AssignmentExpression	done = 1		1875938	0		=			
ANR	1875961	Identifier	done		1875938	0					
ANR	1875962	PrimaryExpression	1		1875938	1					
ANR	1875963	ExpressionStatement	"init_vlc ( & chroma_dc_coeff_token_vlc , CHROMA_DC_COEFF_TOKEN_VLC_BITS , 4 * 5 , & chroma_dc_coeff_token_len [ 0 ] , 1 , 1 , & chroma_dc_coeff_token_bits [ 0 ] , 1 , 1 )"	15:8:137:323	1875938	2	True				
ANR	1875964	CallExpression	"init_vlc ( & chroma_dc_coeff_token_vlc , CHROMA_DC_COEFF_TOKEN_VLC_BITS , 4 * 5 , & chroma_dc_coeff_token_len [ 0 ] , 1 , 1 , & chroma_dc_coeff_token_bits [ 0 ] , 1 , 1 )"		1875938	0					
ANR	1875965	Callee	init_vlc		1875938	0					
ANR	1875966	Identifier	init_vlc		1875938	0					
ANR	1875967	ArgumentList	& chroma_dc_coeff_token_vlc		1875938	1					
ANR	1875968	Argument	& chroma_dc_coeff_token_vlc		1875938	0					
ANR	1875969	UnaryOperationExpression	& chroma_dc_coeff_token_vlc		1875938	0					
