start	end	type	var
7559088	7559089	IS_AST_PARENT	
7559088	7559090	IS_AST_PARENT	
7559091	7559092	IS_AST_PARENT	
7559094	7559095	IS_AST_PARENT	
7559093	7559094	IS_AST_PARENT	
7559097	7559098	IS_AST_PARENT	
7559096	7559097	IS_AST_PARENT	
7559093	7559096	IS_AST_PARENT	
7559091	7559093	IS_AST_PARENT	
7559088	7559091	IS_AST_PARENT	
7559087	7559088	IS_AST_PARENT	
7559086	7559087	IS_AST_PARENT	
7559100	7559101	IS_AST_PARENT	
7559100	7559102	IS_AST_PARENT	
7559103	7559104	IS_AST_PARENT	
7559106	7559107	IS_AST_PARENT	
7559105	7559106	IS_AST_PARENT	
7559109	7559110	IS_AST_PARENT	
7559108	7559109	IS_AST_PARENT	
7559105	7559108	IS_AST_PARENT	
7559103	7559105	IS_AST_PARENT	
7559100	7559103	IS_AST_PARENT	
7559099	7559100	IS_AST_PARENT	
7559086	7559099	IS_AST_PARENT	
7559112	7559113	IS_AST_PARENT	
7559112	7559114	IS_AST_PARENT	
7559115	7559116	IS_AST_PARENT	
7559117	7559118	IS_AST_PARENT	
7559119	7559120	IS_AST_PARENT	
7559119	7559121	IS_AST_PARENT	
7559117	7559119	IS_AST_PARENT	
7559115	7559117	IS_AST_PARENT	
7559112	7559115	IS_AST_PARENT	
7559111	7559112	IS_AST_PARENT	
7559086	7559111	IS_AST_PARENT	
7559123	7559124	IS_AST_PARENT	
7559123	7559125	IS_AST_PARENT	
7559122	7559123	IS_AST_PARENT	
7559086	7559122	IS_AST_PARENT	
7559129	7559130	IS_AST_PARENT	
7559129	7559131	IS_AST_PARENT	
7559128	7559129	IS_AST_PARENT	
7559127	7559128	IS_AST_PARENT	
7559133	7559134	IS_AST_PARENT	
7559132	7559133	IS_AST_PARENT	
7559127	7559132	IS_AST_PARENT	
7559126	7559127	IS_AST_PARENT	
7559086	7559126	IS_AST_PARENT	
7559138	7559139	IS_AST_PARENT	
7559138	7559140	IS_AST_PARENT	
7559137	7559138	IS_AST_PARENT	
7559137	7559141	IS_AST_PARENT	
7559136	7559137	IS_AST_PARENT	
7559136	7559142	IS_AST_PARENT	
7559135	7559136	IS_AST_PARENT	
7559086	7559135	IS_AST_PARENT	
7559145	7559146	IS_AST_PARENT	
7559144	7559145	IS_AST_PARENT	
7559148	7559149	IS_AST_PARENT	
7559147	7559148	IS_AST_PARENT	
7559150	7559151	IS_AST_PARENT	
7559147	7559150	IS_AST_PARENT	
7559144	7559147	IS_AST_PARENT	
7559143	7559144	IS_AST_PARENT	
7559086	7559143	IS_AST_PARENT	
7559154	7559155	IS_AST_PARENT	
7559153	7559154	IS_AST_PARENT	
7559157	7559158	IS_AST_PARENT	
7559156	7559157	IS_AST_PARENT	
7559159	7559160	IS_AST_PARENT	
7559156	7559159	IS_AST_PARENT	
7559163	7559164	IS_AST_PARENT	
7559162	7559163	IS_AST_PARENT	
7559166	7559167	IS_AST_PARENT	
7559165	7559166	IS_AST_PARENT	
7559168	7559169	IS_AST_PARENT	
7559165	7559168	IS_AST_PARENT	
7559162	7559165	IS_AST_PARENT	
7559161	7559162	IS_AST_PARENT	
7559156	7559161	IS_AST_PARENT	
7559153	7559156	IS_AST_PARENT	
7559152	7559153	IS_AST_PARENT	
7559086	7559152	IS_AST_PARENT	
7559173	7559174	IS_AST_PARENT	
7559173	7559175	IS_AST_PARENT	
7559172	7559173	IS_AST_PARENT	
7559172	7559176	IS_AST_PARENT	
7559171	7559172	IS_AST_PARENT	
7559171	7559177	IS_AST_PARENT	
7559170	7559171	IS_AST_PARENT	
7559086	7559170	IS_AST_PARENT	
7559181	7559182	IS_AST_PARENT	
7559181	7559183	IS_AST_PARENT	
7559180	7559181	IS_AST_PARENT	
7559180	7559184	IS_AST_PARENT	
7559179	7559180	IS_AST_PARENT	
7559179	7559185	IS_AST_PARENT	
7559178	7559179	IS_AST_PARENT	
7559086	7559178	IS_AST_PARENT	
7559188	7559189	IS_AST_PARENT	
7559188	7559190	IS_AST_PARENT	
7559187	7559188	IS_AST_PARENT	
7559187	7559191	IS_AST_PARENT	
7559186	7559187	IS_AST_PARENT	
7559086	7559186	IS_AST_PARENT	
7559194	7559195	IS_AST_PARENT	
7559194	7559196	IS_AST_PARENT	
7559193	7559194	IS_AST_PARENT	
7559197	7559198	IS_AST_PARENT	
7559197	7559199	IS_AST_PARENT	
7559193	7559197	IS_AST_PARENT	
7559192	7559193	IS_AST_PARENT	
7559086	7559192	IS_AST_PARENT	
7559202	7559203	IS_AST_PARENT	
7559202	7559204	IS_AST_PARENT	
7559201	7559202	IS_AST_PARENT	
7559205	7559206	IS_AST_PARENT	
7559205	7559207	IS_AST_PARENT	
7559201	7559205	IS_AST_PARENT	
7559200	7559201	IS_AST_PARENT	
7559086	7559200	IS_AST_PARENT	
7559210	7559211	IS_AST_PARENT	
7559210	7559212	IS_AST_PARENT	
7559209	7559210	IS_AST_PARENT	
7559208	7559209	IS_AST_PARENT	
7559214	7559215	IS_AST_PARENT	
7559217	7559218	IS_AST_PARENT	
7559216	7559217	IS_AST_PARENT	
7559221	7559222	IS_AST_PARENT	
7559221	7559223	IS_AST_PARENT	
7559220	7559221	IS_AST_PARENT	
7559219	7559220	IS_AST_PARENT	
7559216	7559219	IS_AST_PARENT	
7559214	7559216	IS_AST_PARENT	
7559213	7559214	IS_AST_PARENT	
7559208	7559213	IS_AST_PARENT	
7559224	7559225	IS_AST_PARENT	
7559224	7559226	IS_AST_PARENT	
7559208	7559224	IS_AST_PARENT	
7559231	7559232	IS_AST_PARENT	
7559231	7559233	IS_AST_PARENT	
7559230	7559231	IS_AST_PARENT	
7559230	7559234	IS_AST_PARENT	
7559229	7559230	IS_AST_PARENT	
7559235	7559236	IS_AST_PARENT	
7559235	7559237	IS_AST_PARENT	
7559229	7559235	IS_AST_PARENT	
7559228	7559229	IS_AST_PARENT	
7559227	7559228	IS_AST_PARENT	
7559208	7559227	IS_AST_PARENT	
7559086	7559208	IS_AST_PARENT	
7559240	7559241	IS_AST_PARENT	
7559240	7559242	IS_AST_PARENT	
7559239	7559240	IS_AST_PARENT	
