start	end	type	var
6783857	6783858	IS_AST_PARENT	
6783857	6783859	IS_AST_PARENT	
6783860	6783861	IS_AST_PARENT	
6783863	6783864	IS_AST_PARENT	
6783862	6783863	IS_AST_PARENT	
6783866	6783867	IS_AST_PARENT	
6783865	6783866	IS_AST_PARENT	
6783862	6783865	IS_AST_PARENT	
6783860	6783862	IS_AST_PARENT	
6783857	6783860	IS_AST_PARENT	
6783856	6783857	IS_AST_PARENT	
6783855	6783856	IS_AST_PARENT	
6783870	6783871	IS_AST_PARENT	
6783869	6783870	IS_AST_PARENT	
6783873	6783874	IS_AST_PARENT	
6783872	6783873	IS_AST_PARENT	
6783869	6783872	IS_AST_PARENT	
6783868	6783869	IS_AST_PARENT	
6783855	6783868	IS_AST_PARENT	
6783878	6783879	IS_AST_PARENT	
6783877	6783878	IS_AST_PARENT	
6783881	6783882	IS_AST_PARENT	
6783880	6783881	IS_AST_PARENT	
6783877	6783880	IS_AST_PARENT	
6783876	6783877	IS_AST_PARENT	
6783875	6783876	IS_AST_PARENT	
6783886	6783887	IS_AST_PARENT	
6783885	6783886	IS_AST_PARENT	
6783891	6783892	IS_AST_PARENT	
6783891	6783893	IS_AST_PARENT	
6783890	6783891	IS_AST_PARENT	
6783890	6783894	IS_AST_PARENT	
6783889	6783890	IS_AST_PARENT	
6783888	6783889	IS_AST_PARENT	
6783895	6783896	IS_AST_PARENT	
6783888	6783895	IS_AST_PARENT	
6783885	6783888	IS_AST_PARENT	
6783884	6783885	IS_AST_PARENT	
6783883	6783884	IS_AST_PARENT	
6783875	6783883	IS_AST_PARENT	
6783901	6783902	IS_AST_PARENT	
6783900	6783901	IS_AST_PARENT	
6783906	6783907	IS_AST_PARENT	
6783906	6783908	IS_AST_PARENT	
6783905	6783906	IS_AST_PARENT	
6783905	6783909	IS_AST_PARENT	
6783904	6783905	IS_AST_PARENT	
6783903	6783904	IS_AST_PARENT	
6783910	6783911	IS_AST_PARENT	
6783903	6783910	IS_AST_PARENT	
6783900	6783903	IS_AST_PARENT	
6783899	6783900	IS_AST_PARENT	
6783898	6783899	IS_AST_PARENT	
6783914	6783915	IS_AST_PARENT	
6783913	6783914	IS_AST_PARENT	
6783919	6783920	IS_AST_PARENT	
6783919	6783921	IS_AST_PARENT	
6783918	6783919	IS_AST_PARENT	
6783918	6783922	IS_AST_PARENT	
6783917	6783918	IS_AST_PARENT	
6783916	6783917	IS_AST_PARENT	
6783923	6783924	IS_AST_PARENT	
6783916	6783923	IS_AST_PARENT	
6783913	6783916	IS_AST_PARENT	
6783912	6783913	IS_AST_PARENT	
6783898	6783912	IS_AST_PARENT	
6783927	6783928	IS_AST_PARENT	
6783926	6783927	IS_AST_PARENT	
6783931	6783932	IS_AST_PARENT	
6783931	6783933	IS_AST_PARENT	
6783930	6783931	IS_AST_PARENT	
6783929	6783930	IS_AST_PARENT	
6783934	6783935	IS_AST_PARENT	
6783929	6783934	IS_AST_PARENT	
6783926	6783929	IS_AST_PARENT	
6783925	6783926	IS_AST_PARENT	
6783898	6783925	IS_AST_PARENT	
6783897	6783898	IS_AST_PARENT	
6783875	6783897	IS_AST_PARENT	
6783855	6783875	IS_AST_PARENT	
6783939	6783940	IS_AST_PARENT	
6783939	6783941	IS_AST_PARENT	
6783938	6783939	IS_AST_PARENT	
6783938	6783942	IS_AST_PARENT	
6783937	6783938	IS_AST_PARENT	
6783937	6783943	IS_AST_PARENT	
6783936	6783937	IS_AST_PARENT	
6783855	6783936	IS_AST_PARENT	
6783946	6783947	IS_AST_PARENT	
6783945	6783946	IS_AST_PARENT	
6783950	6783951	IS_AST_PARENT	
6783950	6783952	IS_AST_PARENT	
