start	end	type	var
1332896	1332897	IS_AST_PARENT	
1332898	1332899	IS_AST_PARENT	
1332898	1332900	IS_AST_PARENT	
1332896	1332898	IS_AST_PARENT	
1332895	1332896	IS_AST_PARENT	
1332902	1332903	IS_AST_PARENT	
1332902	1332904	IS_AST_PARENT	
1332901	1332902	IS_AST_PARENT	
1332901	1332905	IS_AST_PARENT	
1332895	1332901	IS_AST_PARENT	
1332894	1332895	IS_AST_PARENT	
1332893	1332894	IS_AST_PARENT	
1332892	1332893	IS_AST_PARENT	
1332892	1332906	IS_AST_PARENT	
1332892	1332907	IS_AST_PARENT	
1332909	1332910	IS_AST_PARENT	
1332909	1332911	IS_AST_PARENT	
1332908	1332909	IS_AST_PARENT	
1332912	1332913	IS_AST_PARENT	
1332912	1332914	IS_AST_PARENT	
1332908	1332912	IS_AST_PARENT	
1332892	1332908	IS_AST_PARENT	
1332915	1332909	FLOWS_TO	
1332909	1332912	FLOWS_TO	
1332912	1332894	FLOWS_TO	
1332894	1332916	FLOWS_TO	
1332912	1332917	DEF	
1332894	1332917	USE	
1332901	1332917	USE	
1332894	1332918	USE	
1332894	1332919	USE	
1332894	1332920	USE	
1332894	1332921	USE	
1332909	1332922	DEF	
1332894	1332922	USE	
1332896	1332922	USE	
1332912	1332894	REACHES	node
1332909	1332894	REACHES	key
1332915	1332909	CONTROLS	
1332915	1332912	CONTROLS	
1332915	1332894	CONTROLS	
1332912	1332894	DOM	
1332909	1332912	DOM	
1332915	1332909	DOM	
1332915	1332915	DOM	
1332894	1332916	DOM	
1332916	1332894	POST_DOM	
1332894	1332912	POST_DOM	
1332912	1332909	POST_DOM	
1332909	1332915	POST_DOM	
1332916	1332916	POST_DOM	
1332891	1332892	IS_FUNCTION_OF_AST	
1332891	1332915	IS_FUNCTION_OF_CFG	
1332890	1332891	IS_FILE_OF	
