start	end	type	var
8595446	8595447	IS_AST_PARENT	
8595446	8595448	IS_AST_PARENT	
8595449	8595450	IS_AST_PARENT	
8595449	8595451	IS_AST_PARENT	
8595446	8595449	IS_AST_PARENT	
8595445	8595446	IS_AST_PARENT	
8595444	8595445	IS_AST_PARENT	
8595453	8595454	IS_AST_PARENT	
8595453	8595455	IS_AST_PARENT	
8595456	8595457	IS_AST_PARENT	
8595458	8595459	IS_AST_PARENT	
8595458	8595460	IS_AST_PARENT	
8595456	8595458	IS_AST_PARENT	
8595453	8595456	IS_AST_PARENT	
8595452	8595453	IS_AST_PARENT	
8595444	8595452	IS_AST_PARENT	
8595462	8595463	IS_AST_PARENT	
8595462	8595464	IS_AST_PARENT	
8595465	8595466	IS_AST_PARENT	
8595465	8595467	IS_AST_PARENT	
8595462	8595465	IS_AST_PARENT	
8595461	8595462	IS_AST_PARENT	
8595444	8595461	IS_AST_PARENT	
8595469	8595470	IS_AST_PARENT	
8595469	8595471	IS_AST_PARENT	
8595468	8595469	IS_AST_PARENT	
8595444	8595468	IS_AST_PARENT	
8595475	8595476	IS_AST_PARENT	
8595475	8595477	IS_AST_PARENT	
8595474	8595475	IS_AST_PARENT	
8595474	8595478	IS_AST_PARENT	
8595473	8595474	IS_AST_PARENT	
8595472	8595473	IS_AST_PARENT	
8595480	8595481	IS_AST_PARENT	
8595479	8595480	IS_AST_PARENT	
8595472	8595479	IS_AST_PARENT	
8595444	8595472	IS_AST_PARENT	
8595483	8595484	IS_AST_PARENT	
8595486	8595487	IS_AST_PARENT	
8595485	8595486	IS_AST_PARENT	
8595490	8595491	IS_AST_PARENT	
8595490	8595492	IS_AST_PARENT	
8595489	8595490	IS_AST_PARENT	
8595488	8595489	IS_AST_PARENT	
8595494	8595495	IS_AST_PARENT	
8595496	8595497	IS_AST_PARENT	
8595496	8595498	IS_AST_PARENT	
8595494	8595496	IS_AST_PARENT	
8595493	8595494	IS_AST_PARENT	
8595488	8595493	IS_AST_PARENT	
8595500	8595501	IS_AST_PARENT	
8595502	8595503	IS_AST_PARENT	
8595502	8595504	IS_AST_PARENT	
8595500	8595502	IS_AST_PARENT	
8595499	8595500	IS_AST_PARENT	
8595488	8595499	IS_AST_PARENT	
8595506	8595507	IS_AST_PARENT	
8595506	8595508	IS_AST_PARENT	
8595505	8595506	IS_AST_PARENT	
8595488	8595505	IS_AST_PARENT	
8595509	8595510	IS_AST_PARENT	
8595488	8595509	IS_AST_PARENT	
8595485	8595488	IS_AST_PARENT	
8595483	8595485	IS_AST_PARENT	
8595482	8595483	IS_AST_PARENT	
8595444	8595482	IS_AST_PARENT	
8595513	8595514	IS_AST_PARENT	
8595513	8595515	IS_AST_PARENT	
8595512	8595513	IS_AST_PARENT	
8595512	8595516	IS_AST_PARENT	
8595511	8595512	IS_AST_PARENT	
8595444	8595511	IS_AST_PARENT	
8595519	8595520	IS_AST_PARENT	
8595519	8595521	IS_AST_PARENT	
8595518	8595519	IS_AST_PARENT	
8595522	8595523	IS_AST_PARENT	
8595522	8595524	IS_AST_PARENT	
8595518	8595522	IS_AST_PARENT	
8595517	8595518	IS_AST_PARENT	
8595444	8595517	IS_AST_PARENT	
8595527	8595528	IS_AST_PARENT	
8595527	8595529	IS_AST_PARENT	
8595526	8595527	IS_AST_PARENT	
8595525	8595526	IS_AST_PARENT	
8595533	8595534	IS_AST_PARENT	
8595533	8595535	IS_AST_PARENT	
8595532	8595533	IS_AST_PARENT	
8595531	8595532	IS_AST_PARENT	
8595539	8595540	IS_AST_PARENT	
