command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	34706	File	/home/p4ultr4n/workplace/ReVeal/raw_code/FUNC_1.c								
ANR	34707	Function	ff_emulated_edge_mc	1:0:0:2098							
ANR	34708	FunctionDef	"ff_emulated_edge_mc (uint8_t * buf , const uint8_t * src , ptrdiff_t linesize_arg , int block_w , int block_h , int src_x , int src_y , int w , int h)"		34707	0					
ANR	34709	CompoundStatement		9:0:269:2098	34707	0					
ANR	34710	IdentifierDeclStatement	"int x , y ;"	11:4:276:284	34707	0	True				
ANR	34711	IdentifierDecl	x		34707	0					
ANR	34712	IdentifierDeclType	int		34707	0					
ANR	34713	Identifier	x		34707	1					
ANR	34714	IdentifierDecl	y		34707	1					
ANR	34715	IdentifierDeclType	int		34707	0					
ANR	34716	Identifier	y		34707	1					
ANR	34717	IdentifierDeclStatement	"int start_y , start_x , end_y , end_x ;"	13:4:291:325	34707	1	True				
ANR	34718	IdentifierDecl	start_y		34707	0					
ANR	34719	IdentifierDeclType	int		34707	0					
ANR	34720	Identifier	start_y		34707	1					
ANR	34721	IdentifierDecl	start_x		34707	1					
ANR	34722	IdentifierDeclType	int		34707	0					
ANR	34723	Identifier	start_x		34707	1					
ANR	34724	IdentifierDecl	end_y		34707	2					
ANR	34725	IdentifierDeclType	int		34707	0					
ANR	34726	Identifier	end_y		34707	1					
ANR	34727	IdentifierDecl	end_x		34707	3					
ANR	34728	IdentifierDeclType	int		34707	0					
ANR	34729	Identifier	end_x		34707	1					
ANR	34730	IdentifierDeclStatement	emuedge_linesize_type linesize = linesize_arg ;	15:4:332:377	34707	2	True				
ANR	34731	IdentifierDecl	linesize = linesize_arg		34707	0					
ANR	34732	IdentifierDeclType	emuedge_linesize_type		34707	0					
ANR	34733	Identifier	linesize		34707	1					
ANR	34734	AssignmentExpression	linesize = linesize_arg		34707	2		=			
ANR	34735	Identifier	linesize_arg		34707	0					
ANR	34736	Identifier	linesize_arg		34707	1					
ANR	34737	IfStatement	if ( ! w || ! h )		34707	3					
ANR	34738	Condition	! w || ! h	19:8:390:397	34707	0	True				
ANR	34739	OrExpression	! w || ! h		34707	0		||			
ANR	34740	UnaryOperationExpression	! w		34707	0					
ANR	34741	UnaryOperator	!		34707	0					
ANR	34742	Identifier	w		34707	1					
ANR	34743	UnaryOperationExpression	! h		34707	1					
ANR	34744	UnaryOperator	!		34707	0					
ANR	34745	Identifier	h		34707	1					
ANR	34746	ReturnStatement	return ;	21:8:409:415	34707	1	True				
ANR	34747	IfStatement	if ( src_y >= h )		34707	4					
ANR	34748	Condition	src_y >= h	25:8:428:437	34707	0	True				
ANR	34749	RelationalExpression	src_y >= h		34707	0		>=			
ANR	34750	Identifier	src_y		34707	0					
ANR	34751	Identifier	h		34707	1					
ANR	34752	CompoundStatement		17:20:170:170	34707	1					
ANR	34753	ExpressionStatement	src -= src_y * linesize	27:8:451:474	34707	0	True				
ANR	34754	AssignmentExpression	src -= src_y * linesize		34707	0		-=			
ANR	34755	Identifier	src		34707	0					
ANR	34756	MultiplicativeExpression	src_y * linesize		34707	1		*			
ANR	34757	Identifier	src_y		34707	0					
ANR	34758	Identifier	linesize		34707	1					
ANR	34759	ExpressionStatement	src += ( h - 1 ) * linesize	29:8:485:510	34707	1	True				
ANR	34760	AssignmentExpression	src += ( h - 1 ) * linesize		34707	0		+=			
ANR	34761	Identifier	src		34707	0					
ANR	34762	MultiplicativeExpression	( h - 1 ) * linesize		34707	1		*			
ANR	34763	AdditiveExpression	h - 1		34707	0		-			
ANR	34764	Identifier	h		34707	0					
ANR	34765	PrimaryExpression	1		34707	1					
ANR	34766	Identifier	linesize		34707	1					
ANR	34767	ExpressionStatement	src_y = h - 1	31:8:521:534	34707	2	True				
ANR	34768	AssignmentExpression	src_y = h - 1		34707	0		=			
ANR	34769	Identifier	src_y		34707	0					
ANR	34770	AdditiveExpression	h - 1		34707	1		-			
ANR	34771	Identifier	h		34707	0					
ANR	34772	PrimaryExpression	1		34707	1					
ANR	34773	ElseStatement	else		34707	0					
ANR	34774	IfStatement	if ( src_y <= - block_h )		34707	0					
ANR	34775	Condition	src_y <= - block_h	33:15:552:568	34707	0	True				
ANR	34776	RelationalExpression	src_y <= - block_h		34707	0		<=			
ANR	34777	Identifier	src_y		34707	0					
ANR	34778	UnaryOperationExpression	- block_h		34707	1					
ANR	34779	UnaryOperator	-		34707	0					
ANR	34780	Identifier	block_h		34707	1					
ANR	34781	CompoundStatement		25:34:301:301	34707	1					
ANR	34782	ExpressionStatement	src -= src_y * linesize	35:8:582:605	34707	0	True				
ANR	34783	AssignmentExpression	src -= src_y * linesize		34707	0		-=			
ANR	34784	Identifier	src		34707	0					
ANR	34785	MultiplicativeExpression	src_y * linesize		34707	1		*			
ANR	34786	Identifier	src_y		34707	0					
ANR	34787	Identifier	linesize		34707	1					
ANR	34788	ExpressionStatement	src += ( 1 - block_h ) * linesize	37:8:616:647	34707	1	True				
ANR	34789	AssignmentExpression	src += ( 1 - block_h ) * linesize		34707	0		+=			
ANR	34790	Identifier	src		34707	0					
ANR	34791	MultiplicativeExpression	( 1 - block_h ) * linesize		34707	1		*			
ANR	34792	AdditiveExpression	1 - block_h		34707	0		-			
ANR	34793	PrimaryExpression	1		34707	0					
ANR	34794	Identifier	block_h		34707	1					
ANR	34795	Identifier	linesize		34707	1					
