start	end	type	var
6975821	6975822	IS_AST_PARENT	
6975824	6975825	IS_AST_PARENT	
6975824	6975826	IS_AST_PARENT	
6975827	6975828	IS_AST_PARENT	
6975827	6975829	IS_AST_PARENT	
6975824	6975827	IS_AST_PARENT	
6975823	6975824	IS_AST_PARENT	
6975821	6975823	IS_AST_PARENT	
6975831	6975832	IS_AST_PARENT	
6975831	6975833	IS_AST_PARENT	
6975834	6975835	IS_AST_PARENT	
6975837	6975838	IS_AST_PARENT	
6975836	6975837	IS_AST_PARENT	
6975840	6975841	IS_AST_PARENT	
6975839	6975840	IS_AST_PARENT	
6975842	6975843	IS_AST_PARENT	
6975839	6975842	IS_AST_PARENT	
6975836	6975839	IS_AST_PARENT	
6975834	6975836	IS_AST_PARENT	
6975831	6975834	IS_AST_PARENT	
6975830	6975831	IS_AST_PARENT	
6975821	6975830	IS_AST_PARENT	
6975845	6975846	IS_AST_PARENT	
6975845	6975847	IS_AST_PARENT	
6975848	6975849	IS_AST_PARENT	
6975851	6975852	IS_AST_PARENT	
6975851	6975853	IS_AST_PARENT	
6975850	6975851	IS_AST_PARENT	
6975850	6975854	IS_AST_PARENT	
6975848	6975850	IS_AST_PARENT	
6975845	6975848	IS_AST_PARENT	
6975844	6975845	IS_AST_PARENT	
6975821	6975844	IS_AST_PARENT	
6975856	6975857	IS_AST_PARENT	
6975856	6975858	IS_AST_PARENT	
6975859	6975860	IS_AST_PARENT	
6975862	6975863	IS_AST_PARENT	
6975862	6975864	IS_AST_PARENT	
6975861	6975862	IS_AST_PARENT	
6975861	6975865	IS_AST_PARENT	
6975859	6975861	IS_AST_PARENT	
6975856	6975859	IS_AST_PARENT	
6975855	6975856	IS_AST_PARENT	
6975821	6975855	IS_AST_PARENT	
6975867	6975868	IS_AST_PARENT	
6975867	6975869	IS_AST_PARENT	
6975866	6975867	IS_AST_PARENT	
6975821	6975866	IS_AST_PARENT	
6975871	6975872	IS_AST_PARENT	
6975871	6975873	IS_AST_PARENT	
6975870	6975871	IS_AST_PARENT	
6975874	6975875	IS_AST_PARENT	
6975874	6975876	IS_AST_PARENT	
6975870	6975874	IS_AST_PARENT	
6975877	6975878	IS_AST_PARENT	
6975877	6975879	IS_AST_PARENT	
6975870	6975877	IS_AST_PARENT	
6975880	6975881	IS_AST_PARENT	
6975880	6975882	IS_AST_PARENT	
6975870	6975880	IS_AST_PARENT	
6975821	6975870	IS_AST_PARENT	
6975884	6975885	IS_AST_PARENT	
6975887	6975888	IS_AST_PARENT	
6975886	6975887	IS_AST_PARENT	
6975890	6975891	IS_AST_PARENT	
6975889	6975890	IS_AST_PARENT	
6975886	6975889	IS_AST_PARENT	
6975884	6975886	IS_AST_PARENT	
6975883	6975884	IS_AST_PARENT	
6975821	6975883	IS_AST_PARENT	
6975893	6975894	IS_AST_PARENT	
6975897	6975898	IS_AST_PARENT	
6975897	6975899	IS_AST_PARENT	
6975896	6975897	IS_AST_PARENT	
6975896	6975900	IS_AST_PARENT	
6975895	6975896	IS_AST_PARENT	
6975895	6975901	IS_AST_PARENT	
6975893	6975895	IS_AST_PARENT	
6975892	6975893	IS_AST_PARENT	
