start	end	type	var
4578991	4578992	IS_AST_PARENT	
4578991	4578993	IS_AST_PARENT	
4578990	4578991	IS_AST_PARENT	
4578989	4578990	IS_AST_PARENT	
4578995	4578996	IS_AST_PARENT	
4578997	4578998	IS_AST_PARENT	
4578999	4579000	IS_AST_PARENT	
4578999	4579001	IS_AST_PARENT	
4578997	4578999	IS_AST_PARENT	
4578995	4578997	IS_AST_PARENT	
4578994	4578995	IS_AST_PARENT	
4578989	4578994	IS_AST_PARENT	
4579005	4579006	IS_AST_PARENT	
4579004	4579005	IS_AST_PARENT	
4579008	4579009	IS_AST_PARENT	
4579007	4579008	IS_AST_PARENT	
4579004	4579007	IS_AST_PARENT	
4579003	4579004	IS_AST_PARENT	
4579002	4579003	IS_AST_PARENT	
4579012	4579013	IS_AST_PARENT	
4579012	4579014	IS_AST_PARENT	
4579011	4579012	IS_AST_PARENT	
4579015	4579016	IS_AST_PARENT	
4579015	4579017	IS_AST_PARENT	
4579011	4579015	IS_AST_PARENT	
4579010	4579011	IS_AST_PARENT	
4579019	4579020	IS_AST_PARENT	
4579022	4579023	IS_AST_PARENT	
4579021	4579022	IS_AST_PARENT	
4579027	4579028	IS_AST_PARENT	
4579026	4579027	IS_AST_PARENT	
4579032	4579033	IS_AST_PARENT	
4579032	4579034	IS_AST_PARENT	
4579031	4579032	IS_AST_PARENT	
4579031	4579035	IS_AST_PARENT	
4579030	4579031	IS_AST_PARENT	
4579029	4579030	IS_AST_PARENT	
4579026	4579029	IS_AST_PARENT	
4579025	4579026	IS_AST_PARENT	
4579024	4579025	IS_AST_PARENT	
4579021	4579024	IS_AST_PARENT	
4579019	4579021	IS_AST_PARENT	
4579018	4579019	IS_AST_PARENT	
4579010	4579018	IS_AST_PARENT	
4579037	4579038	IS_AST_PARENT	
4579040	4579041	IS_AST_PARENT	
4579039	4579040	IS_AST_PARENT	
4579045	4579046	IS_AST_PARENT	
4579044	4579045	IS_AST_PARENT	
4579050	4579051	IS_AST_PARENT	
4579050	4579052	IS_AST_PARENT	
4579049	4579050	IS_AST_PARENT	
4579049	4579053	IS_AST_PARENT	
4579048	4579049	IS_AST_PARENT	
4579047	4579048	IS_AST_PARENT	
4579044	4579047	IS_AST_PARENT	
4579043	4579044	IS_AST_PARENT	
4579042	4579043	IS_AST_PARENT	
4579039	4579042	IS_AST_PARENT	
4579037	4579039	IS_AST_PARENT	
4579036	4579037	IS_AST_PARENT	
4579010	4579036	IS_AST_PARENT	
4579056	4579057	IS_AST_PARENT	
4579055	4579056	IS_AST_PARENT	
4579059	4579060	IS_AST_PARENT	
4579058	4579059	IS_AST_PARENT	
4579061	4579062	IS_AST_PARENT	
4579058	4579061	IS_AST_PARENT	
4579063	4579064	IS_AST_PARENT	
4579058	4579063	IS_AST_PARENT	
4579067	4579068	IS_AST_PARENT	
4579066	4579067	IS_AST_PARENT	
4579071	4579072	IS_AST_PARENT	
4579071	4579073	IS_AST_PARENT	
4579070	4579071	IS_AST_PARENT	
4579069	4579070	IS_AST_PARENT	
4579066	4579069	IS_AST_PARENT	
4579065	4579066	IS_AST_PARENT	
4579058	4579065	IS_AST_PARENT	
4579076	4579077	IS_AST_PARENT	
4579075	4579076	IS_AST_PARENT	
4579080	4579081	IS_AST_PARENT	
4579080	4579082	IS_AST_PARENT	
4579079	4579080	IS_AST_PARENT	
4579078	4579079	IS_AST_PARENT	
4579075	4579078	IS_AST_PARENT	
4579074	4579075	IS_AST_PARENT	
4579058	4579074	IS_AST_PARENT	
4579084	4579085	IS_AST_PARENT	
4579084	4579086	IS_AST_PARENT	
4579083	4579084	IS_AST_PARENT	
4579058	4579083	IS_AST_PARENT	
4579055	4579058	IS_AST_PARENT	
4579054	4579055	IS_AST_PARENT	
4579010	4579054	IS_AST_PARENT	
4579089	4579090	IS_AST_PARENT	
4579088	4579089	IS_AST_PARENT	
4579093	4579094	IS_AST_PARENT	
4579093	4579095	IS_AST_PARENT	
4579092	4579093	IS_AST_PARENT	
4579091	4579092	IS_AST_PARENT	
4579088	4579091	IS_AST_PARENT	
4579087	4579088	IS_AST_PARENT	
4579010	4579087	IS_AST_PARENT	
4579098	4579099	IS_AST_PARENT	
4579097	4579098	IS_AST_PARENT	
4579101	4579102	IS_AST_PARENT	
4579100	4579101	IS_AST_PARENT	
4579097	4579100	IS_AST_PARENT	
4579096	4579097	IS_AST_PARENT	
4579010	4579096	IS_AST_PARENT	
4579105	4579106	IS_AST_PARENT	
4579104	4579105	IS_AST_PARENT	
4579108	4579109	IS_AST_PARENT	
4579107	4579108	IS_AST_PARENT	
4579104	4579107	IS_AST_PARENT	
4579103	4579104	IS_AST_PARENT	
4579010	4579103	IS_AST_PARENT	
4579002	4579010	IS_AST_PARENT	
4578989	4579002	IS_AST_PARENT	
4579114	4579115	IS_AST_PARENT	
4579114	4579116	IS_AST_PARENT	
4579113	4579114	IS_AST_PARENT	
4579117	4579118	IS_AST_PARENT	
4579117	4579119	IS_AST_PARENT	
4579113	4579117	IS_AST_PARENT	
4579112	4579113	IS_AST_PARENT	
4579120	4579121	IS_AST_PARENT	
4579120	4579122	IS_AST_PARENT	
4579112	4579120	IS_AST_PARENT	
4579111	4579112	IS_AST_PARENT	
4579110	4579111	IS_AST_PARENT	
4579126	4579127	IS_AST_PARENT	
4579126	4579128	IS_AST_PARENT	
4579125	4579126	IS_AST_PARENT	
4579130	4579131	IS_AST_PARENT	
4579129	4579130	IS_AST_PARENT	
4579134	4579135	IS_AST_PARENT	
4579134	4579136	IS_AST_PARENT	
4579133	4579134	IS_AST_PARENT	
4579132	4579133	IS_AST_PARENT	
4579129	4579132	IS_AST_PARENT	
4579125	4579129	IS_AST_PARENT	
4579124	4579125	IS_AST_PARENT	
4579123	4579124	IS_AST_PARENT	
